% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
4300	1	2	2	0	18	1143	0	1	1	0
4305	1	1	1	0	24	1692	0	1	1	0
4317	1	2	2	0	18	1143	0	1	1	0
4322	1	1	1	0	24	1692	0	1	1	0
4333	1	2	2	0	20	1335	0	1	1	0
4339	1	1	1	0	28	2292	0	1	1	0
4349	1	2	2	0	20	1335	0	1	1	0
4355	1	1	1	0	28	2292	0	1	1	0
4366	1	2	2	0	20	1335	0	1	1	0
4374	1	1	1	0	20	1335	0	1	1	0
4382	1	2	2	0	28	2292	0	1	1	0
4389	1	1	1	0	20	1335	0	1	1	0
4398	1	2	2	0	28	2292	0	1	1	0
4406	1	1	1	0	20	1335	0	1	1	0
4414	1	2	2	0	20	1335	0	1	1	0
4422	1	1	1	0	24	1692	0	1	1	0
4430	1	2	2	0	20	1335	0	1	1	0
4438	1	1	1	0	24	1692	0	1	1	0
4445	1	2	2	0	20	1335	0	1	1	0
4454	1	1	1	0	18	1143	0	1	1	0
4462	1	2	2	0	24	1692	0	1	1	0
4470	1	1	1	0	18	1143	0	1	1	0
4479	1	2	2	0	24	1692	0	1	1	0
4486	1	1	1	0	18	1143	0	1	1	0
4487	1	1	1	0	22	693	0	1	0	0
4487	1	2	2	0	28	1095	0	1	1	0
4496	1	2	2	0	18	1143	0	1	1	0
4501	1	1	1	0	22	1431	0	1	1	0
4504	1	2	2	0	18	1143	0	1	1	0
4512	1	2	2	0	18	1143	0	1	1	0
4518	1	1	1	0	22	1431	0	1	1	0
4534	1	1	1	0	18	549	0	1	1	0
4534	1	2	2	0	22	693	0	1	1	0
4550	1	1	1	0	18	1143	0	1	1	0
4551	1	1	1	0	18	549	0	1	0	0
4551	1	2	2	0	22	693	0	1	1	0
4568	1	2	2	0	12	621	0	1	1	0
4571	1	1	1	0	18	549	0	1	1	0
4571	1	2	2	0	22	693	0	1	0	0
4584	1	2	2	0	12	621	0	1	1	0
4587	1	1	1	0	18	1143	0	1	1	0
4600	1	2	2	0	12	621	0	1	1	0
4603	1	1	1	0	18	1143	0	1	1	0
4616	1	2	2	0	22	1431	0	1	1	0
4620	1	1	1	0	22	1431	0	1	1	0
4631	1	2	2	0	22	1431	0	1	1	0
4637	1	1	1	0	22	1431	0	1	1	0
4648	1	2	2	0	2	137	0	1	1	0
4654	1	1	1	0	20	1335	0	1	1	0
4665	1	2	2	0	2	137	0	1	1	0
4669	1	1	1	0	20	1335	0	1	1	0
4682	1	2	2	0	2	137	0	1	1	0
4685	1	1	1	0	20	1335	0	1	1	0
4697	1	2	2	0	24	1692	0	1	1	0
4702	1	1	1	0	2	137	0	1	1	0
4713	1	2	2	0	24	1692	0	1	1	0
4718	1	1	1	0	2	137	0	1	1	0
4718	2	1	1	0	2	137	0	1	1	1
4719	1	1	1	0	2	137	0	1	1	0
4730	1	2	2	0	22	1431	0	1	1	0
4734	1	1	1	0	16	967	0	1	1	0
4746	1	2	2	0	22	1431	0	1	1	0
4750	1	1	1	0	16	967	0	1	1	0
4764	1	2	2	0	22	1431	0	1	1	0
4766	1	1	1	0	16	967	0	1	1	0
4780	1	2	2	0	14	807	0	1	1	0
4781	1	1	1	0	14	389	0	1	1	0
4781	1	2	2	0	24	807	0	1	0	0
4796	1	2	2	0	14	807	0	1	1	0
4798	1	1	1	0	14	389	0	1	1	0
4798	1	2	2	0	24	807	0	1	0	0
4812	1	2	2	0	20	1335	0	1	1	0
4815	1	1	1	0	28	2292	0	1	0	0
4822	1	1	1	0	28	2292	1	0	1	0
4828	1	2	2	0	20	1335	0	1	1	0
4837	1	1	1	0	28	2292	0	1	1	0
4845	1	2	2	0	20	1335	0	1	1	0
4853	1	1	1	0	28	2292	0	1	1	0
4862	1	2	2	0	20	1335	0	1	1	0
4870	1	1	1	0	28	2292	0	1	1	0
4878	1	2	2	0	20	1335	0	1	1	0
4886	1	1	1	0	28	2292	0	1	1	0
4893	1	2	2	0	28	2292	0	1	1	0
4902	1	1	1	0	26	1908	0	1	1	0
4910	1	2	2	0	28	2292	0	1	1	0
4918	1	1	1	0	26	1908	0	1	1	0
4926	1	2	2	0	28	2292	0	1	1	0
4934	1	1	1	0	2	137	0	1	1	0
4934	2	1	1	0	2	137	0	1	1	1
4942	1	2	2	0	28	2292	0	1	1	0
4949	1	1	1	0	2	137	0	1	1	0
4958	1	2	2	0	28	2292	0	1	1	0
4966	1	1	1	0	2	137	0	1	1	0
4974	1	2	2	0	26	1908	0	1	1	0
4982	1	2	2	0	26	1908	0	1	1	0
4983	1	1	1	0	18	1143	0	1	1	0
4990	1	2	2	0	26	1908	0	1	1	0
4999	1	2	2	0	26	1908	0	1	1	0
5000	1	1	1	0	18	1143	0	1	1	0
5014	1	2	2	0	16	967	0	1	1	0
5016	1	1	1	0	16	453	0	1	1	0
5016	1	2	2	0	20	645	0	1	0	0
5031	1	2	2	0	16	967	0	1	1	0
5032	1	1	1	0	10	549	0	1	1	0
5047	1	2	2	0	16	967	0	1	1	0
5049	1	1	1	0	20	1335	0	1	1	0
5063	1	2	2	0	12	621	0	1	1	0
5065	1	1	1	0	20	645	0	1	1	0
5065	1	2	2	0	12	301	0	1	0	0
5080	1	2	2	0	12	621	0	1	1	0
5082	1	1	1	0	20	645	0	1	1	0
5082	1	2	2	0	12	301	0	1	0	0
5096	1	2	2	0	14	807	0	1	1	0
5099	1	1	1	0	28	1095	0	1	1	0
5099	1	2	2	0	28	1095	0	1	0	0
5112	1	2	2	0	14	807	0	1	1	0
5115	1	1	1	0	28	2292	0	1	1	0
5129	1	2	2	0	26	1908	0	1	1	0
5132	1	1	1	0	20	1335	0	1	1	0
5148	1	2	2	0	26	1908	0	1	1	0
5149	1	1	1	0	20	1335	0	1	1	0
5165	1	1	1	0	20	1335	0	1	1	0
5168	1	2	2	0	22	1431	0	1	1	0
5181	1	1	1	0	14	807	0	1	1	0
5184	1	2	2	0	22	1431	0	1	1	0
5197	1	1	1	0	14	807	0	1	1	0
5201	1	2	2	0	22	1431	0	1	1	0
5214	1	1	1	0	14	807	0	1	1	0
5217	1	2	2	0	22	1431	0	1	1	0
5229	1	1	1	0	14	807	0	1	1	0
5233	1	2	2	0	22	1431	0	1	1	0
5245	1	1	1	0	14	807	0	1	1	0
5248	1	1	1	0	28	1095	0	1	0	0
5248	1	2	2	0	12	301	0	1	1	0
5264	1	2	2	0	28	1095	0	1	1	0
5280	1	2	2	0	28	1095	0	1	1	0
5287	1	1	1	0	10	549	0	1	1	0
5297	1	2	2	0	28	2292	0	1	1	0
5303	1	1	1	0	10	549	0	1	1	0
5313	1	2	2	0	28	2292	0	1	1	0
5319	1	1	1	0	10	549	0	1	1	0
5331	1	2	2	0	12	621	0	1	1	0
5336	1	1	1	0	22	1431	0	1	1	0
5347	1	2	2	0	12	621	0	1	1	0
5353	1	1	1	0	22	1431	0	1	1	0
5363	1	2	2	0	12	621	0	1	1	0
5370	1	1	1	0	6	325	0	1	1	0
5373	1	2	2	0	26	1908	0	1	1	0
5385	1	2	2	0	26	1908	0	1	1	0
5386	1	1	1	0	6	325	0	1	1	0
5402	1	1	1	0	26	903	0	1	1	0
5402	1	2	2	0	26	903	0	1	1	0
5418	1	2	2	0	28	2292	0	1	1	0
5419	1	1	1	0	28	1095	0	1	1	0
5419	1	2	2	0	28	1095	0	1	0	0
5434	1	1	1	0	28	1095	0	1	1	0
5434	1	2	2	0	28	1095	0	1	1	0
5444	1	2	2	0	28	2292	0	1	1	0
5450	1	1	1	0	28	1095	0	1	1	0
5450	1	2	2	0	20	645	0	1	1	0
5461	1	2	2	0	20	1335	0	1	1	0
5466	1	1	1	0	28	1095	0	1	1	0
5466	1	2	2	0	20	645	0	1	0	0
5477	1	2	2	0	20	1335	0	1	1	0
5481	1	1	1	0	28	2292	0	1	1	0
5493	1	2	2	0	28	2292	0	1	0	0
5497	1	1	1	0	0	85	0	1	1	0
5497	2	1	1	0	0	85	0	1	1	1
5500	1	2	2	0	28	2292	1	0	1	0
5514	1	1	1	0	0	85	0	1	1	0
5514	2	1	1	0	0	85	0	1	1	1
5517	1	2	2	0	28	2292	0	1	1	0
5531	1	1	1	0	6	325	0	1	1	0
5533	1	2	2	0	22	1431	0	1	1	0
5548	1	1	1	0	6	325	0	1	1	0
5549	1	2	2	0	22	1431	0	1	1	0
5568	1	2	2	0	26	1908	0	1	1	0
5571	1	1	1	0	16	967	0	1	1	0
5583	1	2	2	0	26	1908	0	1	1	0
5587	1	1	1	0	16	967	0	1	1	0
5595	1	1	1	0	16	967	0	1	1	0
5599	1	2	2	0	26	1908	0	1	1	0
5603	1	1	1	0	16	967	0	1	1	0
5612	1	1	1	0	12	621	0	1	1	0
5620	1	2	2	0	24	1692	0	1	1	0
5626	1	1	1	0	12	621	0	1	1	0
5637	1	2	2	0	24	1692	0	1	1	0
5642	1	1	1	0	12	621	0	1	1	0
5654	1	2	2	0	22	1431	0	1	1	0
5658	1	1	1	0	24	1692	0	1	1	0
5670	1	2	2	0	22	1431	0	1	1	0
5674	1	1	1	0	24	1692	0	1	1	0
5686	1	2	2	0	22	1431	0	1	1	0
5691	1	1	1	0	16	967	0	1	1	0
5703	1	2	2	0	14	807	0	1	1	0
5707	1	1	1	0	16	967	0	1	1	0
5719	1	2	2	0	14	807	0	1	1	0
5723	1	1	1	0	16	453	0	1	1	0
5723	1	2	2	0	28	1095	0	1	0	0
5735	1	2	2	0	28	2292	0	1	1	0
5740	1	1	1	0	18	1143	0	1	1	0
5751	1	2	2	0	28	2292	0	1	1	0
5756	1	1	1	0	18	1143	0	1	1	0
5759	1	2	2	0	28	2292	0	1	1	0
5768	1	2	2	0	24	1692	0	1	1	0
5772	1	1	1	0	20	1335	0	1	1	0
5775	1	2	2	0	24	1692	0	1	1	0
5784	1	2	2	0	24	1692	0	1	1	0
5793	1	1	1	0	20	1335	0	1	1	0
5801	1	2	2	0	24	1692	0	1	1	0
5809	1	1	1	0	28	2292	0	1	1	0
5818	1	2	2	0	26	1908	0	1	1	0
5826	1	1	1	0	28	2292	0	1	1	0
5835	1	2	2	0	26	1908	0	1	1	0
5843	1	1	1	0	28	2292	0	1	1	0
5851	1	2	2	0	14	807	0	1	1	0
5860	1	1	1	0	26	1908	0	1	1	0
5867	1	2	2	0	14	807	0	1	1	0
5877	1	1	1	0	26	1908	0	1	1	0
5883	1	2	2	0	14	807	0	1	1	0
5892	1	1	1	0	18	1143	0	1	1	0
5900	1	2	2	0	12	621	0	1	1	0
5908	1	1	1	0	18	1143	0	1	1	0
5923	1	2	2	0	12	621	0	1	1	0
5924	1	1	1	0	18	1143	0	1	1	0
5938	1	2	2	0	20	1335	0	1	1	0
5941	1	1	1	0	28	2292	0	1	1	0
5954	1	2	2	0	20	1335	0	1	1	0
5957	1	1	1	0	28	2292	0	1	1	0
5970	1	2	2	0	20	1335	0	1	1	0
5973	1	1	1	0	14	807	0	1	1	0
5985	1	2	2	0	20	1335	0	1	1	0
5989	1	1	1	0	14	807	0	1	1	0
6003	1	2	2	0	20	1335	0	1	1	0
6004	1	1	1	0	14	389	0	1	1	0
6004	1	2	2	0	28	1095	0	1	0	0
6020	1	2	2	0	18	1143	0	1	1	0
6024	1	1	1	0	22	1431	0	1	1	0
6036	1	2	2	0	18	1143	0	1	1	0
6041	1	1	1	0	22	1431	0	1	1	0
6052	1	2	2	0	28	2292	0	1	1	0
6064	1	1	1	0	12	621	0	1	1	0
6071	1	2	2	0	28	2292	0	1	1	0
6081	1	1	1	0	12	621	0	1	1	0
6087	1	2	2	0	28	2292	0	1	1	0
6097	1	1	1	0	18	1143	0	1	1	0
6103	1	2	2	0	26	1908	0	1	1	0
6113	1	1	1	0	18	1143	0	1	1	0
6120	1	2	2	0	26	1908	0	1	1	0
6130	1	1	1	0	10	549	0	1	1	0
6137	1	2	2	0	20	1335	0	1	1	0
6146	1	1	1	0	10	549	0	1	1	0
6154	1	2	2	0	20	1335	0	1	1	0
6162	1	1	1	0	10	549	0	1	1	0
6170	1	2	2	0	18	1143	0	1	1	0
6178	1	1	1	0	18	1143	0	1	1	0
6186	1	2	2	0	18	1143	0	1	1	0
6194	1	1	1	0	18	1143	0	1	1	0
6203	1	2	2	0	18	1143	0	1	1	0
6209	1	1	1	0	24	1692	0	1	1	0
6218	1	2	2	0	22	1431	0	1	1	0
6226	1	1	1	0	24	1692	0	1	1	0
6236	1	2	2	0	22	1431	0	1	1	0
6243	1	1	1	0	24	1692	0	1	1	0
6252	1	2	2	0	18	1143	0	1	1	0
6260	1	1	1	0	14	807	0	1	1	0
6268	1	2	2	0	18	1143	0	1	1	0
6269	1	1	1	0	14	389	0	1	1	0
6269	1	2	2	0	20	645	0	1	0	0
6283	1	2	2	0	18	1143	0	1	1	0
6284	1	1	1	0	14	807	0	1	1	0
6301	1	2	2	0	24	1692	0	1	1	0
6304	1	1	1	0	18	1143	0	1	1	0
6318	1	2	2	0	24	1692	0	1	1	0
6320	1	1	1	0	18	549	0	1	1	0
6320	1	2	2	0	24	807	0	1	0	0
6335	1	2	2	0	6	325	0	1	1	0
6336	1	1	1	0	2	137	0	1	1	0
6336	2	1	1	0	2	137	0	1	1	1
6351	1	2	2	0	6	325	0	1	1	0
6354	1	1	1	0	2	137	0	1	1	0
6367	1	2	2	0	6	325	0	1	1	0
6370	1	1	1	0	18	1143	0	1	1	0
6384	1	2	2	0	18	1143	0	1	1	0
6386	1	1	1	0	22	693	0	1	1	0
6386	1	2	2	0	18	549	0	1	0	0
6400	1	2	2	0	18	1143	0	1	1	0
6402	1	1	1	0	22	693	0	1	1	0
6402	1	2	2	0	18	549	0	1	0	0
6416	1	2	2	0	20	1335	0	1	1	0
6419	1	1	1	0	18	1143	0	1	1	0
6432	1	2	2	0	20	1335	0	1	1	0
6435	1	1	1	0	18	1143	0	1	1	0
6448	1	2	2	0	6	325	0	1	1	0
6451	1	1	1	0	18	1143	0	1	1	0
6464	1	2	2	0	6	325	0	1	1	0
6467	1	1	1	0	18	1143	0	1	1	0
6480	1	2	2	0	6	325	0	1	1	0
6483	1	1	1	0	18	1143	0	1	1	0
6497	1	2	2	0	22	1431	0	1	1	0
6498	1	1	1	0	28	1095	0	1	1	0
6498	1	2	2	0	22	693	0	1	0	0
6515	1	1	1	0	28	2292	0	1	1	0
6518	1	2	2	0	22	1431	0	1	1	0
6532	1	1	1	0	24	1692	0	1	1	0
6534	1	2	2	0	22	1431	0	1	1	0
6549	1	1	1	0	24	1692	0	1	1	0
6555	1	2	2	0	22	1431	0	1	1	0
6564	1	1	1	0	24	1692	0	1	1	0
6580	1	1	1	0	28	1095	0	1	1	0
6597	1	1	1	0	28	1095	0	1	1	0
6608	1	2	2	0	16	967	0	1	1	0
6613	1	1	1	0	20	1335	0	1	1	0
6624	1	2	2	0	16	967	0	1	1	0
6629	1	1	1	0	20	1335	0	1	1	0
6640	1	2	2	0	16	967	0	1	1	0
6645	1	1	1	0	20	1335	0	1	1	0
6656	1	2	2	0	26	1908	0	1	1	0
6661	1	1	1	0	8	437	0	1	1	0
6672	1	2	2	0	26	1908	0	1	1	0
6677	1	1	1	0	8	437	0	1	1	0
6688	1	2	2	0	28	2292	0	1	1	0
6694	1	1	1	0	2	137	0	1	1	0
6706	1	2	2	0	28	2292	0	1	1	0
6711	1	1	1	0	2	137	0	1	1	0
6722	1	2	2	0	28	2292	0	1	1	0
6728	1	1	1	0	26	1908	0	1	1	0
6740	1	2	2	0	28	2292	0	1	1	0
6744	1	1	1	0	26	1908	0	1	1	0
6756	1	2	2	0	28	2292	0	1	1	0
6759	1	1	1	0	26	1908	0	1	1	0
6772	1	2	2	0	16	967	0	1	1	0
6776	1	1	1	0	14	807	0	1	1	0
6789	1	2	2	0	16	967	0	1	1	0
6792	1	1	1	0	14	807	0	1	1	0
6806	1	2	2	0	16	967	0	1	1	0
6808	1	1	1	0	22	1431	0	1	1	0
6822	1	2	2	0	2	137	0	1	1	0
6822	2	2	2	0	2	137	0	1	1	1
6824	1	1	1	0	28	1095	0	1	1	0
6824	1	2	2	0	2	65	0	1	0	0
6838	1	2	2	0	2	137	0	1	1	0
6838	2	2	2	0	2	137	0	1	1	1
6840	1	1	1	0	28	1095	0	1	1	0
6840	1	2	2	0	2	65	0	1	0	0
6853	1	2	2	0	18	1143	0	1	1	0
6856	1	1	1	0	24	1692	0	1	1	0
6869	1	2	2	0	18	1143	0	1	1	0
6872	1	1	1	0	24	1692	0	1	1	0
6881	1	1	1	0	24	1692	0	1	1	0
6885	1	2	2	0	18	1143	0	1	1	0
6889	1	1	1	0	22	1431	0	1	1	0
6898	1	1	1	0	22	1431	0	1	1	0
6900	1	2	2	0	18	1143	0	1	1	0
6906	1	1	1	0	22	1431	0	1	1	0
6914	1	1	1	0	22	1431	0	1	1	0
6917	1	2	2	0	18	1143	0	1	1	0
6922	1	1	1	0	22	1431	0	1	1	0
6930	1	1	1	0	24	1692	0	1	1	0
6933	1	2	2	0	10	549	0	1	1	0
6937	1	1	1	0	24	1692	0	1	1	0
6947	1	1	1	0	24	1692	0	1	1	0
6949	1	2	2	0	10	549	0	1	1	0
6964	1	1	1	0	24	1692	0	1	1	0
6965	1	2	2	0	10	549	0	1	1	0
6980	1	1	1	0	28	2292	0	1	1	0
6981	1	1	1	0	28	1095	0	1	0	0
6981	1	2	2	0	28	1095	0	1	1	0
6996	1	1	1	0	28	2292	0	1	1	0
6998	1	1	1	0	28	1095	0	1	0	0
6998	1	2	2	0	28	1095	0	1	1	0
7015	1	1	1	0	14	389	0	1	1	0
7015	1	2	2	0	24	807	0	1	1	0
7030	1	1	1	0	14	389	0	1	1	0
7030	1	2	2	0	24	807	0	1	1	0
7046	1	1	1	0	14	389	0	1	1	0
7046	1	2	2	0	24	807	0	1	1	0
7054	1	2	2	0	20	1335	0	1	1	0
7062	1	1	1	0	10	261	0	1	1	0
7062	1	2	2	0	20	645	0	1	1	0
7070	1	2	2	0	20	1335	0	1	1	0
7078	1	1	1	0	10	549	0	1	1	0
7086	1	2	2	0	20	1335	0	1	1	0
7095	1	1	1	0	22	1431	0	1	1	0
7103	1	2	2	0	24	1692	0	1	1	0
7111	1	1	1	0	22	1431	0	1	1	0
7119	1	2	2	0	24	1692	0	1	1	0
7127	1	1	1	0	12	621	0	1	1	0
7135	1	1	1	0	22	693	0	1	1	0
7135	1	2	2	0	22	693	0	1	1	0
7144	1	1	1	0	12	621	0	1	1	0
7151	1	2	2	0	8	437	0	1	1	0
7156	1	1	1	0	12	621	0	1	1	0
7167	1	2	2	0	8	437	0	1	1	0
7172	1	1	1	0	18	1143	0	1	1	0
7183	1	2	2	0	22	1431	0	1	1	0
7188	1	1	1	0	18	1143	0	1	1	0
7198	1	2	2	0	22	1431	0	1	1	0
7204	1	1	1	0	18	1143	0	1	1	0
7215	1	2	2	0	20	1335	0	1	1	0
7221	1	1	1	0	14	807	0	1	1	0
7232	1	2	2	0	20	1335	0	1	1	0
7236	1	1	1	0	14	807	0	1	1	0
7248	1	2	2	0	24	1692	0	1	1	0
7252	1	1	1	0	24	1692	0	1	1	0
7263	1	2	2	0	24	1692	0	1	1	0
7268	1	1	1	0	24	1692	0	1	1	0
7280	1	2	2	0	24	1692	0	1	1	0
7284	1	1	1	0	24	1692	0	1	1	0
7296	1	2	2	0	2	137	0	1	1	0
7296	2	2	2	0	2	137	0	1	1	1
7297	1	2	2	0	2	137	0	1	1	0
7300	1	1	1	0	26	903	0	1	1	0
7300	1	2	2	0	2	65	0	1	0	0
7312	1	2	2	0	2	137	0	1	1	0
7312	2	2	2	0	2	137	0	1	1	1
7313	1	2	2	0	2	137	0	1	1	0
7317	1	1	1	0	26	903	0	1	1	0
7317	1	2	2	0	2	65	0	1	0	0
7326	1	1	1	0	14	807	0	1	1	0
7329	1	2	2	0	18	1143	0	1	1	0
7334	1	1	1	0	14	807	0	1	1	0
7343	1	1	1	0	14	807	0	1	1	0
7345	1	2	2	0	18	1143	0	1	1	0
7352	1	1	1	0	14	807	0	1	1	0
7361	1	2	2	0	18	1143	0	1	1	0
7368	1	1	1	0	20	1335	0	1	1	0
7377	1	2	2	0	20	1335	0	1	1	0
7384	1	1	1	0	20	1335	0	1	1	0
7394	1	2	2	0	20	1335	0	1	1	0
7401	1	1	1	0	20	1335	0	1	1	0
7410	1	2	2	0	20	1335	0	1	1	0
7417	1	1	1	0	18	1143	0	1	1	0
7430	1	2	2	0	20	1335	0	1	1	0
7432	1	1	1	0	18	549	0	1	1	0
7432	1	2	2	0	28	1095	0	1	0	0
7447	1	2	2	0	20	1335	0	1	1	0
7448	1	1	1	0	26	903	0	1	1	0
7448	1	2	2	0	22	693	0	1	0	0
7463	1	2	2	0	22	1431	0	1	1	0
7464	1	1	1	0	26	903	0	1	1	0
7464	1	2	2	0	22	693	0	1	0	0
7478	1	2	2	0	22	1431	0	1	1	0
7481	1	1	1	0	26	903	0	1	1	0
7481	1	2	2	0	22	693	0	1	0	0
7494	1	2	2	0	20	1335	0	1	1	0
7498	1	1	1	0	16	967	0	1	1	0
7510	1	2	2	0	20	1335	0	1	1	0
7515	1	1	1	0	16	967	0	1	1	0
7525	1	2	2	0	20	1335	0	1	1	0
7532	1	1	1	0	28	2292	0	1	1	0
7542	1	2	2	0	8	437	0	1	1	0
7548	1	1	1	0	28	2292	0	1	1	0
7557	1	1	1	0	28	2292	0	1	1	0
7559	1	2	2	0	8	437	0	1	1	0
7565	1	1	1	0	28	2292	0	1	1	0
7572	1	1	1	0	16	967	0	1	1	0
7575	1	2	2	0	18	1143	0	1	1	0
7582	1	1	1	0	16	967	0	1	1	0
7584	1	1	1	0	16	967	0	1	1	0
7590	1	1	1	0	18	549	0	1	0	0
7590	1	2	2	0	18	549	0	1	1	0
7598	1	1	1	0	16	967	0	1	1	0
7607	1	2	2	0	18	1143	0	1	1	0
7614	1	1	1	0	28	2292	0	1	1	0
7624	1	2	2	0	20	1335	0	1	1	0
7634	1	1	1	0	28	2292	0	1	1	0
7640	1	2	2	0	20	1335	0	1	1	0
7650	1	1	1	0	4	225	0	1	1	0
7650	2	1	1	0	4	225	0	1	1	1
7655	1	2	2	0	26	1908	0	1	1	0
7665	1	1	1	0	4	225	0	1	1	0
7665	2	1	1	0	4	225	0	1	1	1
7676	1	2	2	0	26	1908	0	1	1	0
7681	1	1	1	0	4	225	0	1	1	0
7692	1	2	2	0	26	1908	0	1	1	0
7698	1	1	1	0	4	225	0	1	1	0
7709	1	2	2	0	26	1908	0	1	1	0
7714	1	1	1	0	4	225	0	1	1	0
7714	2	1	1	0	4	225	0	1	1	1
7726	1	2	2	0	26	1908	0	1	1	0
7730	1	1	1	0	20	1335	0	1	1	0
7743	1	2	2	0	14	807	0	1	1	0
7747	1	1	1	0	20	1335	0	1	1	0
7758	1	2	2	0	14	807	0	1	1	0
7763	1	1	1	0	20	1335	0	1	1	0
7772	1	1	1	0	18	1143	0	1	1	0
7774	1	2	2	0	8	437	0	1	1	0
7783	1	1	1	0	18	1143	0	1	1	0
7791	1	2	2	0	8	437	0	1	1	0
7799	1	1	1	0	18	1143	0	1	1	0
7807	1	2	2	0	8	437	0	1	1	0
7821	1	1	1	0	24	1692	0	1	1	0
7823	1	2	2	0	6	325	0	1	1	0
7838	1	1	1	0	24	1692	0	1	1	0
7839	1	2	2	0	6	325	0	1	1	0
7854	1	1	1	0	12	621	0	1	1	0
7855	1	1	1	0	12	301	0	1	0	0
7855	1	2	2	0	20	645	0	1	1	0
7870	1	1	1	0	12	621	0	1	1	0
7877	1	2	2	0	6	325	0	1	1	0
7886	1	1	1	0	12	621	0	1	1	0
7894	1	2	2	0	28	2292	0	1	1	0
7902	1	1	1	0	20	1335	0	1	1	0
7911	1	2	2	0	28	2292	0	1	1	0
7917	1	1	1	0	20	1335	0	1	1	0
7927	1	2	2	0	28	2292	0	1	1	0
7933	1	1	1	0	18	1143	0	1	1	0
7943	1	2	2	0	14	807	0	1	1	0
7950	1	1	1	0	18	1143	0	1	1	0
7959	1	2	2	0	14	807	0	1	1	0
7966	1	1	1	0	18	1143	0	1	1	0
7977	1	2	2	0	6	325	0	1	1	0
7982	1	1	1	0	26	1908	0	1	1	0
7993	1	2	2	0	6	325	0	1	1	0
7998	1	1	1	0	26	1908	0	1	1	0
8009	1	2	2	0	12	621	0	1	1	0
8016	1	1	1	0	18	1143	0	1	1	0
8025	1	2	2	0	12	621	0	1	1	0
8032	1	1	1	0	18	1143	0	1	1	0
8041	1	2	2	0	12	621	0	1	1	0
8048	1	1	1	0	24	1692	0	1	1	0
8057	1	2	2	0	20	1335	0	1	1	0
8064	1	1	1	0	24	1692	0	1	1	0
8074	1	2	2	0	20	1335	0	1	1	0
8080	1	1	1	0	24	1692	0	1	1	0
8091	1	2	2	0	28	2292	0	1	1	0
8096	1	1	1	0	2	137	0	1	1	0
8108	1	2	2	0	28	2292	0	1	1	0
8112	1	1	1	0	2	137	0	1	1	0
8112	2	1	1	0	2	137	0	1	1	1
8124	1	2	2	0	28	2292	0	1	1	0
8129	1	1	1	0	20	1335	0	1	1	0
8140	1	2	2	0	8	437	0	1	1	0
8152	1	1	1	0	20	1335	0	1	1	0
8157	1	2	2	0	8	437	0	1	1	0
8168	1	1	1	0	18	1143	0	1	1	0
8173	1	2	2	0	18	1143	0	1	1	0
8185	1	1	1	0	18	1143	0	1	1	0
8188	1	2	2	0	18	1143	0	1	1	0
8201	1	1	1	0	18	1143	0	1	1	0
8211	1	2	2	0	20	1335	0	1	1	0
8216	1	1	1	0	20	1335	0	1	1	0
8227	1	2	2	0	20	1335	0	1	1	0
8232	1	1	1	0	20	1335	0	1	1	0
8244	1	2	2	0	20	1335	0	1	1	0
8255	1	1	1	0	24	1692	0	1	1	0
8261	1	2	2	0	4	225	0	1	1	0
8271	1	1	1	0	24	1692	0	1	1	0
8278	1	2	2	0	4	225	0	1	1	0
8287	1	1	1	0	24	1692	0	1	1	0
8294	1	2	2	0	14	807	0	1	1	0
8303	1	1	1	0	24	1692	0	1	1	0
8309	1	2	2	0	14	807	0	1	1	0
8318	1	1	1	0	24	1692	0	1	1	0
8326	1	2	2	0	14	807	0	1	1	0
8334	1	1	1	0	24	1692	0	1	1	0
8342	1	2	2	0	24	1692	0	1	1	0
8351	1	1	1	0	24	1692	0	1	1	0
8358	1	2	2	0	24	1692	0	1	1	0
8368	1	1	1	0	20	1335	0	1	1	0
8374	1	2	2	0	12	621	0	1	1	0
8384	1	1	1	0	20	1335	0	1	1	0
8390	1	2	2	0	12	621	0	1	1	0
8400	1	1	1	0	20	1335	0	1	1	0
8406	1	2	2	0	12	621	0	1	1	0
8416	1	1	1	0	24	1692	0	1	1	0
8422	1	2	2	0	8	437	0	1	1	0
8433	1	1	1	0	24	1692	0	1	1	0
8439	1	2	2	0	8	437	0	1	1	0
8449	1	1	1	0	20	1335	0	1	1	0
8456	1	2	2	0	14	807	0	1	1	0
8465	1	1	1	0	20	1335	0	1	1	0
8472	1	2	2	0	14	807	0	1	1	0
8481	1	1	1	0	20	1335	0	1	1	0
8488	1	2	2	0	28	2292	0	1	1	0
8496	1	1	1	0	14	807	0	1	1	0
8505	1	2	2	0	28	2292	0	1	1	0
8512	1	1	1	0	14	807	0	1	1	0
8521	1	2	2	0	28	2292	0	1	1	0
8529	1	1	1	0	16	967	0	1	1	0
8544	1	2	2	0	22	1431	0	1	1	0
8546	1	1	1	0	16	967	0	1	1	0
8560	1	2	2	0	22	1431	0	1	1	0
8562	1	1	1	0	16	967	0	1	1	0
8578	1	1	1	0	22	1431	0	1	1	0
8579	1	1	1	0	26	903	0	1	0	0
8579	1	2	2	0	14	389	0	1	1	0
8594	1	1	1	0	22	1431	0	1	1	0
8596	1	1	1	0	26	903	0	1	0	0
8596	1	2	2	0	14	389	0	1	1	0
