% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
4754	1	2	2	0	28	2292	0	1	1	0
4762	1	1	1	0	22	1431	0	1	1	0
4770	1	2	2	0	16	967	0	1	1	0
4783	1	1	1	0	18	1143	0	1	1	0
4785	1	2	2	0	16	967	0	1	1	0
4798	1	1	1	0	18	1143	0	1	1	0
4801	1	1	1	0	28	1095	0	1	0	0
4801	1	2	2	0	20	645	0	1	1	0
4817	1	1	1	0	24	1692	0	1	1	0
4818	1	2	2	0	14	807	0	1	1	0
4833	1	1	1	0	24	1692	0	1	1	0
4834	1	2	2	0	14	807	0	1	1	0
4848	1	1	1	0	14	807	0	1	1	0
4851	1	2	2	0	28	2292	0	1	1	0
4864	1	1	1	0	14	807	0	1	1	0
4868	1	2	2	0	28	2292	0	1	1	0
4881	1	1	1	0	14	807	0	1	1	0
4883	1	2	2	0	28	2292	0	1	1	0
4897	1	1	1	0	14	807	0	1	1	0
4899	1	1	1	0	14	389	0	1	0	0
4899	1	2	2	0	28	1095	0	1	1	0
4913	1	1	1	0	14	807	0	1	1	0
4914	1	2	2	0	26	1908	0	1	1	0
4929	1	1	1	0	12	621	0	1	1	0
4930	1	2	2	0	6	325	0	1	1	0
4947	1	2	2	0	6	325	0	1	1	0
4951	1	1	1	0	12	621	0	1	1	0
4963	1	2	2	0	6	325	0	1	1	0
4967	1	1	1	0	28	2292	0	1	1	0
4982	1	1	1	0	28	2292	0	1	1	0
4986	1	2	2	0	24	1692	0	1	1	0
4998	1	1	1	0	28	2292	0	1	1	0
5002	1	2	2	0	24	1692	0	1	1	0
5013	1	1	1	0	18	1143	0	1	1	0
5018	1	2	2	0	18	1143	0	1	1	0
5029	1	1	1	0	18	1143	0	1	1	0
5033	1	2	2	0	18	1143	0	1	1	0
5044	1	1	1	0	18	1143	0	1	1	0
5051	1	2	2	0	20	1335	0	1	1	0
5060	1	1	1	0	20	1335	0	1	1	0
5068	1	2	2	0	20	1335	0	1	1	0
5078	1	1	1	0	20	1335	0	1	1	0
5085	1	2	2	0	20	1335	0	1	1	0
5097	1	1	1	0	22	1431	0	1	1	0
5107	1	2	2	0	24	1692	0	1	1	0
5113	1	1	1	0	22	1431	0	1	1	0
5123	1	2	2	0	24	1692	0	1	1	0
5140	1	1	1	0	28	1095	0	1	1	0
5140	1	2	2	0	24	807	0	1	1	0
5156	1	1	1	0	28	1095	0	1	1	0
5156	1	2	2	0	24	807	0	1	1	0
5173	1	1	1	0	22	1431	0	1	1	0
5180	1	2	2	0	10	549	0	1	1	0
5196	1	2	2	0	10	549	0	1	1	0
5197	1	1	1	0	22	1431	0	1	1	0
5212	1	2	2	0	14	807	0	1	1	0
5214	1	1	1	0	24	1692	0	1	1	0
5229	1	2	2	0	14	807	0	1	1	0
5230	1	1	1	0	28	1095	0	1	1	0
5230	1	2	2	0	28	1095	0	1	0	0
5246	1	1	1	0	24	1692	0	1	1	0
5248	1	1	1	0	18	549	0	1	0	0
5248	1	2	2	0	22	693	0	1	1	0
5264	1	2	2	0	14	807	0	1	1	0
5269	1	1	1	0	18	1143	0	1	1	0
5280	1	2	2	0	14	807	0	1	1	0
5285	1	1	1	0	18	1143	0	1	1	0
5296	1	2	2	0	14	807	0	1	1	0
5301	1	1	1	0	18	1143	0	1	1	0
5312	1	2	2	0	14	807	0	1	1	0
5325	1	1	1	0	18	1143	0	1	1	0
5331	1	2	2	0	24	1692	0	1	1	0
5340	1	1	1	0	22	1431	0	1	1	0
5355	1	2	2	0	24	1692	0	1	1	0
5356	1	1	1	0	22	1431	0	1	1	0
5371	1	2	2	0	22	1431	0	1	1	0
5373	1	1	1	0	28	1095	0	1	1	0
5373	1	2	2	0	22	693	0	1	0	0
5393	1	2	2	0	22	1431	0	1	1	0
5396	1	1	1	0	28	2292	0	1	1	0
5409	1	2	2	0	22	1431	0	1	1	0
5412	1	1	1	0	28	2292	0	1	1	0
5425	1	2	2	0	22	1431	0	1	1	0
5428	1	1	1	0	28	2292	0	1	1	0
5442	1	2	2	0	22	1431	0	1	1	0
5445	1	1	1	0	28	2292	0	1	1	0
5459	1	2	2	0	18	1143	0	1	1	0
5461	1	1	1	0	28	1095	0	1	1	0
5461	1	2	2	0	20	645	0	1	0	0
5476	1	2	2	0	18	1143	0	1	1	0
5483	1	1	1	0	28	2292	0	1	1	0
5493	1	2	2	0	14	807	0	1	1	0
5500	1	1	1	0	28	2292	0	1	1	0
5515	1	2	2	0	14	807	0	1	1	0
5516	1	1	1	0	28	2292	0	1	1	0
5531	1	2	2	0	18	1143	0	1	1	0
5533	1	1	1	0	24	1692	0	1	1	0
5547	1	2	2	0	18	1143	0	1	1	0
5551	1	1	1	0	24	1692	0	1	1	0
5563	1	2	2	0	18	1143	0	1	1	0
5567	1	1	1	0	28	1095	0	1	1	0
5567	1	2	2	0	18	549	0	1	0	0
5579	1	2	2	0	24	1692	0	1	1	0
5583	1	1	1	0	18	1143	0	1	1	0
5599	1	1	1	0	18	549	0	1	1	0
5599	1	2	2	0	24	807	0	1	1	0
5615	1	2	2	0	14	807	0	1	1	0
5620	1	1	1	0	10	549	0	1	1	0
5630	1	2	2	0	14	807	0	1	1	0
5643	1	1	1	0	10	549	0	1	1	0
5648	1	2	2	0	20	1335	0	1	1	0
5660	1	1	1	0	10	549	0	1	1	0
5665	1	2	2	0	20	1335	0	1	1	0
5677	1	1	1	0	10	549	0	1	1	0
5682	1	2	2	0	20	1335	0	1	1	0
5686	1	1	1	0	10	549	0	1	1	0
5698	1	2	2	0	26	1908	0	1	1	0
5703	1	1	1	0	12	621	0	1	1	0
5714	1	2	2	0	26	1908	0	1	1	0
5726	1	1	1	0	12	621	0	1	1	0
5732	1	2	2	0	26	1908	0	1	1	0
5742	1	1	1	0	20	1335	0	1	1	0
5748	1	2	2	0	26	1908	0	1	1	0
5758	1	1	1	0	20	1335	0	1	1	0
5763	1	2	2	0	26	1908	0	1	1	0
5775	1	1	1	0	18	1143	0	1	1	0
5778	1	2	2	0	24	1692	0	1	1	0
5791	1	1	1	0	18	1143	0	1	1	0
5794	1	2	2	0	24	1692	0	1	1	0
5807	1	1	1	0	18	1143	0	1	1	0
5809	1	2	2	0	24	1692	0	1	1	0
5825	1	2	2	0	24	1692	0	1	1	0
5828	1	1	1	0	18	1143	0	1	1	0
5842	1	2	2	0	24	1692	0	1	1	0
5845	1	1	1	0	18	1143	0	1	1	0
5859	1	2	2	0	14	807	0	1	1	0
5860	1	1	1	0	22	1431	0	1	1	0
5875	1	2	2	0	14	807	0	1	1	0
5876	1	1	1	0	22	1431	0	1	1	0
5891	1	2	2	0	16	967	0	1	1	0
5896	1	1	1	0	4	105	0	1	1	0
5896	1	2	2	0	24	807	0	1	0	0
5896	2	1	1	0	4	105	0	1	1	1
5896	2	2	2	0	24	807	0	1	0	1
5907	1	2	2	0	16	967	0	1	1	0
5922	1	1	1	0	4	105	0	1	1	0
5922	1	2	2	0	24	807	0	1	1	0
5922	2	1	1	0	4	105	0	1	1	1
5922	2	2	2	0	24	807	0	1	0	1
5938	1	1	1	0	6	153	0	1	1	0
5938	1	2	2	0	18	549	0	1	1	0
5954	1	1	1	0	6	153	0	1	1	0
5954	1	2	2	0	18	549	0	1	1	0
5954	2	1	1	0	6	153	0	1	1	1
5954	2	2	2	0	18	549	0	1	0	1
5970	1	1	1	0	24	1692	0	1	1	0
5971	1	2	2	0	20	1335	0	1	1	0
5986	1	1	1	0	24	1692	0	1	1	0
5987	1	1	1	0	26	903	0	1	0	0
5987	1	2	2	0	20	645	0	1	1	0
6002	1	1	1	0	24	1692	0	1	1	0
6004	1	1	1	0	26	903	0	1	0	0
6004	1	2	2	0	20	645	0	1	1	0
6018	1	1	1	0	28	2292	0	1	1	0
6021	1	2	2	0	22	1431	0	1	1	0
6035	1	1	1	0	28	2292	0	1	1	0
6038	1	2	2	0	22	1431	0	1	1	0
6050	1	1	1	0	28	2292	0	1	1	0
6055	1	2	2	0	20	1335	0	1	1	0
6067	1	1	1	0	28	2292	0	1	1	0
6070	1	2	2	0	20	1335	0	1	1	0
6084	1	1	1	0	28	2292	0	1	1	0
6087	1	2	2	0	20	1335	0	1	1	0
6101	1	1	1	0	18	1143	0	1	1	0
6104	1	2	2	0	26	1908	0	1	1	0
6116	1	1	1	0	18	1143	0	1	1	0
6119	1	2	2	0	26	1908	0	1	1	0
6132	1	1	1	0	20	1335	0	1	1	0
6136	1	2	2	0	16	967	0	1	1	0
6148	1	1	1	0	20	1335	0	1	1	0
6153	1	2	2	0	16	967	0	1	1	0
6163	1	1	1	0	20	1335	0	1	1	0
6165	1	1	1	0	20	1335	0	1	1	0
6172	1	1	1	0	28	1095	0	1	0	0
6172	1	2	2	0	6	153	0	1	1	0
6185	1	1	1	0	28	2292	0	1	1	0
6189	1	2	2	0	6	325	0	1	1	0
6200	1	1	1	0	28	2292	0	1	1	0
6204	1	2	2	0	6	325	0	1	1	0
6217	1	1	1	0	20	1335	0	1	1	0
6221	1	2	2	0	20	1335	0	1	1	0
6234	1	1	1	0	20	1335	0	1	1	0
6238	1	2	2	0	20	1335	0	1	1	0
6252	1	1	1	0	14	807	0	1	1	0
6256	1	2	2	0	18	1143	0	1	1	0
6267	1	1	1	0	14	807	0	1	1	0
6272	1	2	2	0	18	1143	0	1	1	0
6283	1	1	1	0	14	807	0	1	1	0
6288	1	2	2	0	18	1143	0	1	1	0
6302	1	1	1	0	16	967	0	1	1	0
6308	1	2	2	0	18	1143	0	1	1	0
6319	1	1	1	0	16	967	0	1	1	0
6323	1	2	2	0	18	1143	0	1	1	0
6336	1	1	1	0	6	325	0	1	1	0
6339	1	2	2	0	16	967	0	1	1	0
6353	1	1	1	0	6	325	0	1	1	0
6361	1	2	2	0	16	967	0	1	1	0
6368	1	1	1	0	12	621	0	1	1	0
6377	1	2	2	0	20	1335	0	1	1	0
6385	1	1	1	0	12	621	0	1	1	0
6393	1	2	2	0	20	1335	0	1	1	0
6402	1	1	1	0	12	621	0	1	1	0
6411	1	2	2	0	16	967	0	1	1	0
6417	1	1	1	0	28	2292	0	1	1	0
6427	1	2	2	0	16	967	0	1	1	0
6432	1	1	1	0	28	2292	0	1	1	0
6443	1	2	2	0	16	967	0	1	1	0
6448	1	1	1	0	20	1335	0	1	1	0
6458	1	2	2	0	24	1692	0	1	1	0
6463	1	1	1	0	20	1335	0	1	1	0
6474	1	2	2	0	24	1692	0	1	1	0
6481	1	1	1	0	20	1335	0	1	1	0
6489	1	2	2	0	4	225	0	1	1	0
6502	1	1	1	0	16	967	0	1	1	0
6505	1	2	2	0	4	225	0	1	1	0
6518	1	1	1	0	16	967	0	1	1	0
6528	1	2	2	0	22	1431	0	1	1	0
6534	1	1	1	0	24	1692	0	1	1	0
6544	1	2	2	0	22	1431	0	1	1	0
6553	1	1	1	0	24	1692	0	1	1	0
6560	1	2	2	0	22	1431	0	1	1	0
6570	1	1	1	0	10	549	0	1	1	0
6576	1	2	2	0	24	1692	0	1	1	0
6587	1	1	1	0	10	549	0	1	1	0
6591	1	2	2	0	24	1692	0	1	1	0
6603	1	1	1	0	10	549	0	1	1	0
6612	1	2	2	0	4	225	0	1	1	0
6619	1	1	1	0	22	1431	0	1	1	0
6629	1	2	2	0	4	225	0	1	1	0
6634	1	1	1	0	22	1431	0	1	1	0
6645	1	2	2	0	4	225	0	1	1	0
6652	1	1	1	0	6	325	0	1	1	0
6661	1	2	2	0	14	807	0	1	1	0
6667	1	1	1	0	6	325	0	1	1	0
6677	1	2	2	0	14	807	0	1	1	0
6684	1	1	1	0	6	325	0	1	1	0
6693	1	2	2	0	16	967	0	1	1	0
6701	1	1	1	0	16	967	0	1	1	0
6709	1	2	2	0	16	967	0	1	1	0
6716	1	1	1	0	16	967	0	1	1	0
6725	1	2	2	0	16	967	0	1	1	0
6731	1	1	1	0	18	1143	0	1	1	0
6741	1	2	2	0	22	1431	0	1	1	0
6747	1	1	1	0	18	1143	0	1	1	0
6757	1	2	2	0	22	1431	0	1	1	0
6764	1	1	1	0	18	1143	0	1	1	0
6772	1	1	1	0	22	1431	0	1	1	0
6781	1	1	1	0	26	903	0	1	1	0
6781	1	2	2	0	26	903	0	1	1	0
6796	1	1	1	0	22	1431	0	1	1	0
6798	1	1	1	0	26	903	0	1	0	0
6798	1	2	2	0	26	903	0	1	1	0
6808	1	2	2	0	10	549	0	1	1	0
6813	1	1	1	0	4	225	0	1	1	0
6815	1	2	2	0	10	549	0	1	1	0
6829	1	2	2	0	10	549	0	1	1	0
6831	1	1	1	0	4	225	0	1	1	0
6844	1	2	2	0	10	549	0	1	1	0
6847	1	1	1	0	18	549	0	1	1	0
6847	1	2	2	0	26	903	0	1	0	0
6861	1	2	2	0	18	1143	0	1	1	0
6862	1	1	1	0	12	621	0	1	1	0
6871	1	1	1	0	12	621	0	1	1	0
6879	1	2	2	0	18	1143	0	1	1	0
6887	1	1	1	0	6	325	0	1	1	0
6898	1	2	2	0	12	621	0	1	1	0
6909	1	1	1	0	6	325	0	1	1	0
6915	1	2	2	0	12	621	0	1	1	0
6926	1	1	1	0	6	325	0	1	1	0
6931	1	2	2	0	28	2292	0	1	1	0
6942	1	1	1	0	18	1143	0	1	1	0
6952	1	2	2	0	28	2292	0	1	1	0
6957	1	1	1	0	18	1143	0	1	1	0
6968	1	2	2	0	28	2292	0	1	1	0
6973	1	1	1	0	22	1431	0	1	1	0
6988	1	2	2	0	28	2292	0	1	1	0
6989	1	1	1	0	22	1431	0	1	1	0
7004	1	2	2	0	28	2292	0	1	1	0
7005	1	1	1	0	22	1431	0	1	1	0
7020	1	2	2	0	26	1908	0	1	1	0
7022	1	1	1	0	22	1431	0	1	1	0
7028	1	2	2	0	26	1908	0	1	1	0
7037	1	2	2	0	26	1908	0	1	1	0
7039	1	1	1	0	22	1431	0	1	1	0
7053	1	2	2	0	26	1908	0	1	1	0
7055	1	1	1	0	14	807	0	1	1	0
7071	1	1	1	0	14	807	0	1	1	0
7075	1	2	2	0	26	1908	0	1	1	0
7088	1	1	1	0	26	1908	0	1	1	0
7094	1	1	1	0	28	1095	0	1	0	0
7094	1	2	2	0	22	693	0	1	1	0
7104	1	1	1	0	26	1908	0	1	1	0
7111	1	2	2	0	14	807	0	1	1	0
7121	1	1	1	0	26	1908	0	1	1	0
7133	1	2	2	0	22	1431	0	1	1	0
7136	1	1	1	0	20	1335	0	1	1	0
7149	1	2	2	0	22	1431	0	1	1	0
7156	1	1	1	0	20	1335	0	1	1	0
7166	1	2	2	0	22	1431	0	1	1	0
7172	1	1	1	0	14	807	0	1	1	0
7183	1	2	2	0	10	549	0	1	1	0
7188	1	1	1	0	14	807	0	1	1	0
7199	1	2	2	0	10	549	0	1	1	0
7211	1	1	1	0	14	807	0	1	1	0
7216	1	2	2	0	12	621	0	1	1	0
7226	1	1	1	0	14	807	0	1	1	0
7233	1	2	2	0	12	621	0	1	1	0
7234	1	1	1	0	28	1095	0	1	1	0
7234	1	2	2	0	12	301	0	1	0	0
7242	1	1	1	0	14	807	0	1	1	0
7249	1	2	2	0	28	2292	0	1	1	0
7250	1	1	1	0	24	807	0	1	1	0
7250	1	2	2	0	28	1095	0	1	0	0
7259	1	1	1	0	22	1431	0	1	1	0
7265	1	2	2	0	28	2292	0	1	1	0
7274	1	1	1	0	22	1431	0	1	1	0
7281	1	2	2	0	28	2292	0	1	1	0
7282	1	1	1	0	24	807	0	1	1	0
7282	1	2	2	0	28	1095	0	1	0	0
7296	1	2	2	0	20	1335	0	1	1	0
7298	1	1	1	0	26	903	0	1	1	0
7298	1	2	2	0	20	645	0	1	0	0
7313	1	2	2	0	20	1335	0	1	1	0
7314	1	1	1	0	14	807	0	1	1	0
7330	1	1	1	0	16	967	0	1	1	0
7331	1	1	1	0	16	453	0	1	0	0
7331	1	2	2	0	28	1095	0	1	1	0
7347	1	1	1	0	16	967	0	1	1	0
7348	1	1	1	0	16	453	0	1	0	0
7348	1	2	2	0	28	1095	0	1	1	0
7365	1	2	2	0	20	1335	0	1	1	0
7368	1	1	1	0	22	1431	0	1	1	0
7381	1	2	2	0	24	1692	0	1	1	0
7384	1	1	1	0	22	1431	0	1	1	0
7392	1	1	1	0	22	1431	0	1	1	0
7399	1	2	2	0	24	1692	0	1	1	0
7400	1	1	1	0	22	1431	0	1	1	0
7402	1	1	1	0	22	1431	0	1	1	0
7415	1	2	2	0	16	967	0	1	1	0
7419	1	1	1	0	22	1431	0	1	1	0
7431	1	2	2	0	16	967	0	1	1	0
7436	1	1	1	0	22	1431	0	1	1	0
7446	1	2	2	0	16	967	0	1	1	0
7455	1	1	1	0	28	2292	0	1	1	0
7462	1	2	2	0	14	807	0	1	1	0
7471	1	1	1	0	28	2292	0	1	1	0
7479	1	2	2	0	14	807	0	1	1	0
7486	1	1	1	0	28	2292	0	1	1	0
7494	1	1	1	0	16	967	0	1	1	0
7497	1	2	2	0	20	1335	0	1	1	0
7502	1	1	1	0	16	967	0	1	1	0
7510	1	1	1	0	16	967	0	1	1	0
7514	1	2	2	0	20	1335	0	1	1	0
7526	1	1	1	0	16	967	0	1	1	0
7531	1	2	2	0	22	1431	0	1	1	0
7546	1	1	1	0	20	1335	0	1	1	0
7547	1	2	2	0	22	1431	0	1	1	0
7562	1	2	2	0	22	1431	0	1	1	0
7565	1	1	1	0	20	1335	0	1	1	0
7579	1	2	2	0	14	807	0	1	1	0
7581	1	1	1	0	24	1692	0	1	1	0
7597	1	1	1	0	24	1692	0	1	1	0
7598	1	1	1	0	28	1095	0	1	0	0
7598	1	2	2	0	14	389	0	1	1	0
7614	1	1	1	0	22	1431	0	1	1	0
7616	1	1	1	0	22	693	0	1	0	0
7616	1	2	2	0	22	693	0	1	1	0
7637	1	1	1	0	22	693	0	1	1	0
7637	1	2	2	0	22	693	0	1	1	0
7654	1	1	1	0	14	807	0	1	1	0
7655	1	2	2	0	20	1335	0	1	1	0
7672	1	2	2	0	20	1335	0	1	1	0
7676	1	1	1	0	14	807	0	1	1	0
7688	1	2	2	0	22	1431	0	1	1	0
7693	1	1	1	0	22	1431	0	1	1	0
7703	1	2	2	0	22	1431	0	1	1	0
7708	1	1	1	0	22	1431	0	1	1	0
7718	1	2	2	0	22	1431	0	1	1	0
7724	1	1	1	0	22	1431	0	1	1	0
7734	1	2	2	0	18	1143	0	1	1	0
7741	1	1	1	0	20	1335	0	1	1	0
7750	1	2	2	0	18	1143	0	1	1	0
7758	1	1	1	0	20	1335	0	1	1	0
7767	1	2	2	0	18	1143	0	1	1	0
7773	1	1	1	0	18	1143	0	1	1	0
7785	1	2	2	0	20	1335	0	1	1	0
7795	1	1	1	0	18	1143	0	1	1	0
7809	1	2	2	0	20	1335	0	1	1	0
7812	1	1	1	0	14	807	0	1	1	0
7824	1	2	2	0	20	1335	0	1	1	0
7828	1	1	1	0	14	807	0	1	1	0
7839	1	2	2	0	20	1335	0	1	1	0
7844	1	1	1	0	14	807	0	1	1	0
7858	1	2	2	0	26	1908	0	1	1	0
7860	1	1	1	0	28	2292	0	1	1	0
7874	1	2	2	0	26	1908	0	1	1	0
7884	1	1	1	0	28	2292	0	1	1	0
7889	1	2	2	0	20	1335	0	1	1	0
7901	1	1	1	0	22	1431	0	1	1	0
7907	1	2	2	0	20	1335	0	1	1	0
7917	1	1	1	0	22	1431	0	1	1	0
7924	1	2	2	0	20	1335	0	1	1	0
7940	1	2	2	0	28	1095	0	1	1	0
7957	1	2	2	0	28	1095	0	1	1	0
7967	1	1	1	0	16	967	0	1	1	0
7974	1	2	2	0	18	1143	0	1	1	0
7983	1	1	1	0	16	967	0	1	1	0
7990	1	2	2	0	18	1143	0	1	1	0
7999	1	1	1	0	16	967	0	1	1	0
8005	1	2	2	0	18	1143	0	1	1	0
8015	1	2	2	0	28	2292	0	1	1	0
8017	1	1	1	0	24	1692	0	1	1	0
8027	1	2	2	0	28	2292	0	1	1	0
8034	1	1	1	0	24	1692	0	1	1	0
8044	1	2	2	0	28	2292	0	1	1	0
8051	1	1	1	0	8	437	0	1	1	0
8059	1	2	2	0	2	137	0	1	1	0
8059	2	2	2	0	2	137	0	1	1	1
8062	1	2	2	0	2	137	0	1	1	0
8066	1	1	1	0	8	437	0	1	1	0
8076	1	2	2	0	2	137	0	1	1	0
8076	2	2	2	0	2	137	0	1	1	1
8077	1	2	2	0	2	137	0	1	1	0
8083	1	1	1	0	8	437	0	1	1	0
8092	1	1	1	0	26	903	0	1	1	0
8092	1	2	2	0	18	549	0	1	1	0
8100	1	1	1	0	26	1908	0	1	1	0
8108	1	2	2	0	18	1143	0	1	1	0
8109	1	1	1	0	26	1908	0	1	1	0
8117	1	1	1	0	26	1908	0	1	1	0
8128	1	1	1	0	12	301	0	1	1	0
8128	1	2	2	0	14	389	0	1	1	0
8144	1	1	1	0	12	621	0	1	1	0
8145	1	1	1	0	12	301	0	1	0	0
8145	1	2	2	0	14	389	0	1	1	0
8160	1	1	1	0	12	621	0	1	1	0
8161	1	2	2	0	14	807	0	1	1	0
8177	1	2	2	0	18	1143	0	1	1	0
8179	1	1	1	0	12	301	0	1	1	0
8179	1	2	2	0	18	549	0	1	0	0
8194	1	2	2	0	18	1143	0	1	1	0
8195	1	1	1	0	12	621	0	1	1	0
8211	1	2	2	0	26	1908	0	1	1	0
8214	1	1	1	0	28	2292	0	1	1	0
8226	1	2	2	0	26	1908	0	1	1	0
8231	1	1	1	0	28	2292	0	1	1	0
8243	1	2	2	0	26	1908	0	1	1	0
8250	1	1	1	0	26	1908	0	1	1	0
8259	1	2	2	0	28	2292	0	1	1	0
8268	1	1	1	0	26	1908	0	1	1	0
8283	1	2	2	0	28	2292	0	1	1	0
8284	1	1	1	0	26	1908	0	1	1	0
8299	1	1	1	0	22	693	0	1	1	0
8299	1	2	2	0	16	453	0	1	1	0
8315	1	1	1	0	18	1143	0	1	1	0
8316	1	2	2	0	4	225	0	1	1	0
8331	1	1	1	0	12	621	0	1	1	0
8333	1	2	2	0	20	1335	0	1	1	0
8347	1	1	1	0	12	621	0	1	1	0
8349	1	1	1	0	12	301	0	1	0	0
8349	1	2	2	0	24	807	0	1	1	0
8363	1	1	1	0	12	621	0	1	1	0
8364	1	2	2	0	20	1335	0	1	1	0
8378	1	1	1	0	20	1335	0	1	1	0
8381	1	2	2	0	26	1908	0	1	1	0
8393	1	1	1	0	20	1335	0	1	1	0
8398	1	2	2	0	26	1908	0	1	1	0
8414	1	2	2	0	12	621	0	1	1	0
8416	1	1	1	0	12	301	0	1	1	0
8416	1	2	2	0	12	301	0	1	0	0
8430	1	2	2	0	12	621	0	1	1	0
8432	1	1	1	0	12	301	0	1	1	0
8432	1	2	2	0	12	301	0	1	0	0
8440	1	1	1	0	12	621	0	1	1	0
8450	1	1	1	0	24	1692	0	1	1	0
8452	1	2	2	0	20	1335	0	1	1	0
8458	1	1	1	0	24	1692	0	1	1	0
8467	1	1	1	0	28	1095	0	1	1	0
8467	1	2	2	0	24	807	0	1	1	0
8482	1	2	2	0	20	1335	0	1	1	0
8483	1	1	1	0	24	1692	0	1	1	0
8497	1	2	2	0	18	1143	0	1	1	0
8498	1	1	1	0	28	2292	0	1	1	0
8514	1	2	2	0	18	1143	0	1	1	0
8515	1	1	1	0	28	1095	0	1	1	0
8515	1	2	2	0	18	549	0	1	0	0
8530	1	2	2	0	18	1143	0	1	1	0
8534	1	1	1	0	18	1143	0	1	1	0
8547	1	2	2	0	18	1143	0	1	1	0
8549	1	1	1	0	18	1143	0	1	1	0
8556	1	2	2	0	18	1143	0	1	1	0
8562	1	2	2	0	18	1143	0	1	1	0
8564	1	2	2	0	18	1143	0	1	1	0
8565	1	1	1	0	18	1143	0	1	1	0
8571	1	2	2	0	18	1143	0	1	1	0
8578	1	2	2	0	18	1143	0	1	1	0
8582	1	1	1	0	12	621	0	1	1	0
8595	1	2	2	0	18	1143	0	1	1	0
8598	1	1	1	0	12	621	0	1	1	0
8612	1	2	2	0	28	2292	0	1	1	0
8615	1	1	1	0	8	437	0	1	1	0
8628	1	2	2	0	28	2292	0	1	1	0
8631	1	1	1	0	8	437	0	1	1	0
8644	1	2	2	0	28	2292	0	1	1	0
8648	1	1	1	0	16	967	0	1	1	0
8660	1	2	2	0	20	1335	0	1	1	0
8663	1	1	1	0	16	453	0	1	1	0
8663	1	2	2	0	24	807	0	1	0	0
8678	1	2	2	0	20	1335	0	1	1	0
8680	1	1	1	0	16	967	0	1	1	0
8694	1	2	2	0	22	1431	0	1	1	0
8697	1	1	1	0	22	1431	0	1	1	0
8710	1	2	2	0	22	1431	0	1	1	0
8713	1	1	1	0	22	1431	0	1	1	0
8713	1	2	2	0	22	1431	0	1	1	0
8728	1	2	2	0	26	1908	0	1	1	0
8734	1	1	1	0	18	1143	0	1	1	0
8744	1	2	2	0	26	1908	0	1	1	0
8749	1	1	1	0	18	1143	0	1	1	0
8762	1	2	2	0	26	1908	0	1	1	0
8765	1	1	1	0	18	1143	0	1	1	0
8777	1	2	2	0	24	1692	0	1	1	0
8780	1	1	1	0	4	225	0	1	1	0
8788	1	2	2	0	24	1692	0	1	1	0
8794	1	2	2	0	24	1692	0	1	1	0
8796	1	1	1	0	4	105	0	1	1	0
8796	1	2	2	0	24	807	0	1	0	0
8796	2	1	1	0	4	105	0	1	1	1
8796	2	2	2	0	24	807	0	1	0	1
8805	1	2	2	0	24	1692	0	1	1	0
8815	1	1	1	0	14	807	0	1	1	0
8820	1	2	2	0	16	967	0	1	1	0
8833	1	1	1	0	14	807	0	1	1	0
8837	1	2	2	0	16	967	0	1	1	0
8849	1	1	1	0	22	1431	0	1	1	0
8853	1	2	2	0	18	1143	0	1	1	0
8865	1	1	1	0	22	1431	0	1	1	0
8871	1	2	2	0	18	1143	0	1	1	0
8881	1	1	1	0	22	1431	0	1	1	0
8888	1	2	2	0	18	1143	0	1	1	0
8898	1	1	1	0	14	807	0	1	1	0
8904	1	2	2	0	18	1143	0	1	1	0
8915	1	1	1	0	14	807	0	1	1	0
8921	1	2	2	0	18	1143	0	1	1	0
8931	1	1	1	0	22	1431	0	1	1	0
8936	1	2	2	0	20	1335	0	1	1	0
8948	1	1	1	0	22	1431	0	1	1	0
8952	1	2	2	0	20	1335	0	1	1	0
8964	1	1	1	0	22	1431	0	1	1	0
8969	1	2	2	0	18	1143	0	1	1	0
8987	1	1	1	0	4	225	0	1	1	0
8990	1	2	2	0	18	1143	0	1	1	0
9004	1	1	1	0	4	225	0	1	1	0
9004	2	1	1	0	4	225	0	1	1	1
9006	1	2	2	0	18	1143	0	1	1	0
9020	1	1	1	0	6	325	0	1	1	0
9022	1	1	1	0	6	153	0	1	0	0
9022	1	2	2	0	28	1095	0	1	1	0
9036	1	1	1	0	6	325	0	1	1	0
9038	1	2	2	0	8	437	0	1	1	0
9052	1	1	1	0	22	1431	0	1	1	0
9054	1	1	1	0	28	1095	0	1	0	0
9054	1	2	2	0	20	645	0	1	1	0
9068	1	1	1	0	22	1431	0	1	1	0
9074	1	2	2	0	12	621	0	1	1	0
9084	1	1	1	0	22	1431	0	1	1	0
9090	1	2	2	0	28	2292	0	1	1	0
9105	1	1	1	0	22	1431	0	1	1	0
9109	1	2	2	0	28	2292	0	1	1	0
9122	1	1	1	0	22	1431	0	1	1	0
9131	1	2	2	0	26	1908	0	1	1	0
9137	1	1	1	0	14	807	0	1	1	0
9147	1	2	2	0	26	1908	0	1	1	0
9152	1	1	1	0	14	807	0	1	1	0
9163	1	2	2	0	26	1908	0	1	1	0
9173	1	1	1	0	26	1908	0	1	1	0
9179	1	2	2	0	2	137	0	1	1	0
9179	2	2	2	0	2	137	0	1	1	1
9189	1	1	1	0	26	1908	0	1	1	0
9195	1	2	2	0	2	137	0	1	1	0
9204	1	1	1	0	26	1908	0	1	1	0
