% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
4927	1	1	2	0	10	549	0	1	1	0
4930	1	2	1	0	8	437	0	1	1	0
4943	1	1	2	0	20	1335	0	1	1	0
4946	1	2	1	0	8	437	0	1	1	0
4958	1	1	2	0	20	1335	0	1	1	0
4962	1	2	1	0	8	437	0	1	1	0
4974	1	1	2	0	18	1143	0	1	1	0
4977	1	2	1	0	26	1908	0	1	1	0
4983	1	1	2	0	18	1143	0	1	1	0
4993	1	2	1	0	26	1908	0	1	1	0
4999	1	1	2	0	18	1143	0	1	1	0
5009	1	2	1	0	22	1431	0	1	1	0
5015	1	1	2	0	28	2292	0	1	1	0
5024	1	2	1	0	22	1431	0	1	1	0
5031	1	1	2	0	28	2292	0	1	1	0
5041	1	2	1	0	22	1431	0	1	1	0
5048	1	1	2	0	24	1692	0	1	1	0
5057	1	2	1	0	6	325	0	1	1	0
5064	1	1	2	0	24	1692	0	1	1	0
5073	1	2	1	0	6	325	0	1	1	0
5079	1	1	2	0	24	1692	0	1	1	0
5089	1	2	1	0	12	621	0	1	1	0
5095	1	1	2	0	10	549	0	1	1	0
5105	1	2	1	0	12	621	0	1	1	0
5111	1	1	2	0	10	549	0	1	1	0
5121	1	2	1	0	12	621	0	1	1	0
5127	1	1	2	0	10	549	0	1	1	0
5142	1	2	1	0	18	1143	0	1	1	0
5144	1	1	2	0	18	1143	0	1	1	0
5159	1	2	1	0	18	1143	0	1	1	0
5161	1	1	2	0	18	1143	0	1	1	0
5176	1	2	1	0	4	225	0	1	1	0
5177	1	1	2	0	16	967	0	1	1	0
5191	1	2	1	0	4	225	0	1	1	0
5192	1	1	2	0	16	967	0	1	1	0
5207	1	2	1	0	4	225	0	1	1	0
5213	1	1	2	0	8	437	0	1	1	0
5224	1	2	1	0	4	225	0	1	1	0
5229	1	1	2	0	8	437	0	1	1	0
5240	1	2	1	0	4	225	0	1	1	0
5240	2	2	1	0	4	225	0	1	1	1
5245	1	1	2	0	8	437	0	1	1	0
5261	1	1	2	0	14	807	0	1	1	0
5262	1	2	1	0	26	903	0	1	1	0
5262	1	1	2	0	18	549	0	1	0	0
5276	1	1	2	0	14	807	0	1	1	0
5278	1	2	1	0	26	903	0	1	1	0
5278	1	1	2	0	18	549	0	1	0	0
5292	1	1	2	0	28	2292	0	1	0	0
5294	1	2	1	0	28	2292	0	1	1	0
5299	1	1	2	0	28	2292	1	0	1	0
5310	1	2	1	0	28	2292	0	1	1	0
5316	1	1	2	0	28	2292	0	1	1	0
5327	1	2	1	0	28	2292	0	1	1	0
5332	1	1	2	0	8	437	0	1	1	0
5344	1	2	1	0	28	2292	0	1	1	0
5349	1	1	2	0	8	437	0	1	1	0
5360	1	2	1	0	28	2292	0	1	1	0
5365	1	1	2	0	8	437	0	1	1	0
5376	1	2	1	0	28	2292	0	1	1	0
5381	1	1	2	0	16	967	0	1	1	0
5392	1	2	1	0	28	2292	0	1	1	0
5398	1	1	2	0	16	967	0	1	1	0
5409	1	2	1	0	12	621	0	1	1	0
5416	1	1	2	0	18	1143	0	1	1	0
5425	1	2	1	0	12	621	0	1	1	0
5432	1	1	2	0	18	1143	0	1	1	0
5441	1	2	1	0	12	621	0	1	1	0
5448	1	1	2	0	6	325	0	1	1	0
5457	1	2	1	0	28	2292	0	1	1	0
5464	1	1	2	0	6	325	0	1	1	0
5472	1	2	1	0	28	2292	0	1	1	0
5480	1	1	2	0	6	325	0	1	1	0
5488	1	2	1	0	12	621	0	1	1	0
5497	1	1	2	0	24	1692	0	1	1	0
5505	1	2	1	0	12	621	0	1	1	0
5514	1	1	2	0	24	1692	0	1	1	0
5522	1	2	1	0	12	621	0	1	1	0
5531	1	1	2	0	20	1335	0	1	1	0
5538	1	2	1	0	16	967	0	1	1	0
5546	1	1	2	0	20	1335	0	1	1	0
5554	1	2	1	0	16	967	0	1	1	0
5566	1	1	2	0	20	1335	0	1	1	0
5570	1	2	1	0	22	1431	0	1	1	0
5584	1	1	2	0	14	807	0	1	1	0
5587	1	2	1	0	22	1431	0	1	1	0
5600	1	1	2	0	14	807	0	1	1	0
5603	1	2	1	0	28	1095	0	1	1	0
5603	1	1	2	0	14	389	0	1	0	0
5616	1	1	2	0	8	437	0	1	1	0
5619	1	2	1	0	28	1095	0	1	1	0
5619	1	1	2	0	14	389	0	1	0	0
5635	1	2	1	0	22	1431	0	1	1	0
5638	1	1	2	0	8	437	0	1	1	0
5651	1	2	1	0	28	2292	0	1	1	0
5654	1	1	2	0	28	2292	0	1	1	0
5667	1	2	1	0	28	2292	0	1	0	0
5670	1	1	2	0	28	2292	0	1	1	0
5674	1	2	1	0	28	2292	1	0	1	0
5686	1	1	2	0	28	2292	0	1	1	0
5691	1	2	1	0	16	967	0	1	1	0
5703	1	1	2	0	20	1335	0	1	1	0
5708	1	2	1	0	16	967	0	1	1	0
5720	1	1	2	0	20	1335	0	1	1	0
5724	1	2	1	0	16	967	0	1	1	0
5736	1	1	2	0	22	1431	0	1	1	0
5740	1	2	1	0	18	1143	0	1	1	0
5751	1	1	2	0	22	1431	0	1	1	0
5756	1	2	1	0	18	1143	0	1	1	0
5772	1	1	2	0	24	1692	0	1	1	0
5773	1	2	1	0	18	1143	0	1	1	0
5792	1	2	1	0	18	1143	0	1	1	0
5793	1	2	1	0	28	1095	0	1	0	0
5793	1	1	2	0	24	807	0	1	1	0
5807	1	2	1	0	24	1692	0	1	1	0
5808	1	2	1	0	24	807	0	1	0	0
5808	1	1	2	0	22	693	0	1	1	0
5824	1	2	1	0	24	1692	0	1	1	0
5825	1	2	1	0	24	807	0	1	0	0
5825	1	1	2	0	22	693	0	1	1	0
5840	1	2	1	0	24	1692	0	1	1	0
5841	1	2	1	0	24	807	0	1	0	0
5841	1	1	2	0	22	693	0	1	1	0
5857	1	2	1	0	2	137	0	1	1	0
5858	1	1	2	0	18	1143	0	1	1	0
5874	1	2	1	0	28	1095	0	1	1	0
5874	1	1	2	0	18	549	0	1	1	0
5891	1	1	2	0	20	1335	0	1	1	0
5897	1	2	1	0	20	1335	0	1	1	0
5907	1	1	2	0	20	1335	0	1	1	0
5913	1	2	1	0	20	1335	0	1	1	0
5923	1	1	2	0	20	1335	0	1	1	0
5930	1	2	1	0	18	1143	0	1	1	0
5946	1	1	2	0	26	1908	0	1	1	0
5947	1	2	1	0	18	1143	0	1	1	0
5963	1	2	1	0	28	1095	0	1	1	0
5963	1	1	2	0	28	1095	0	1	1	0
5979	1	1	2	0	22	1431	0	1	1	0
5980	1	2	1	0	22	693	0	1	1	0
5980	1	1	2	0	28	1095	0	1	0	0
5994	1	1	2	0	22	1431	0	1	1	0
5997	1	2	1	0	20	1335	0	1	1	0
6010	1	1	2	0	18	1143	0	1	1	0
6013	1	2	1	0	24	1692	0	1	1	0
6026	1	1	2	0	18	1143	0	1	1	0
6029	1	2	1	0	24	1692	0	1	1	0
6041	1	1	2	0	18	1143	0	1	1	0
6046	1	2	1	0	24	1692	0	1	1	0
6057	1	1	2	0	28	2292	0	1	1	0
6063	1	2	1	0	14	807	0	1	1	0
6074	1	1	2	0	28	2292	0	1	1	0
6079	1	2	1	0	14	807	0	1	1	0
6090	1	1	2	0	26	1908	0	1	1	0
6095	1	2	1	0	18	1143	0	1	1	0
6106	1	1	2	0	26	1908	0	1	1	0
6111	1	2	1	0	18	1143	0	1	1	0
6122	1	1	2	0	26	1908	0	1	1	0
6128	1	2	1	0	12	621	0	1	1	0
6144	1	1	2	0	18	1143	0	1	1	0
6145	1	2	1	0	12	621	0	1	1	0
6160	1	1	2	0	18	1143	0	1	1	0
6161	1	2	1	0	12	621	0	1	1	0
6177	1	2	1	0	22	1431	0	1	1	0
6178	1	2	1	0	28	1095	0	1	0	0
6178	1	1	2	0	28	1095	0	1	1	0
6193	1	2	1	0	22	1431	0	1	1	0
6195	1	2	1	0	28	1095	0	1	0	0
6195	1	1	2	0	28	1095	0	1	1	0
6209	1	2	1	0	18	1143	0	1	1	0
6212	1	1	2	0	18	1143	0	1	1	0
6227	1	2	1	0	18	1143	0	1	1	0
6232	1	1	2	0	18	1143	0	1	1	0
6245	1	2	1	0	18	1143	0	1	1	0
6248	1	1	2	0	20	1335	0	1	1	0
6262	1	2	1	0	14	807	0	1	1	0
6265	1	1	2	0	20	1335	0	1	1	0
6278	1	2	1	0	14	807	0	1	1	0
6281	1	1	2	0	20	1335	0	1	1	0
6293	1	2	1	0	12	621	0	1	1	0
6302	1	1	2	0	12	621	0	1	1	0
6310	1	2	1	0	12	621	0	1	1	0
6320	1	1	2	0	12	621	0	1	1	0
6326	1	2	1	0	12	621	0	1	1	0
6337	1	1	2	0	10	549	0	1	1	0
6342	1	2	1	0	20	1335	0	1	1	0
6353	1	1	2	0	10	549	0	1	1	0
6358	1	2	1	0	20	1335	0	1	1	0
6374	1	1	2	0	20	1335	0	1	1	0
6379	1	2	1	0	24	1692	0	1	1	0
6391	1	1	2	0	20	1335	0	1	1	0
6395	1	2	1	0	24	1692	0	1	1	0
6408	1	1	2	0	18	1143	0	1	1	0
6412	1	2	1	0	24	1692	0	1	1	0
6423	1	1	2	0	18	1143	0	1	1	0
6432	1	2	1	0	24	1692	0	1	1	0
6439	1	1	2	0	18	1143	0	1	1	0
6449	1	2	1	0	14	807	0	1	1	0
6456	1	1	2	0	4	225	0	1	1	0
6465	1	2	1	0	14	807	0	1	1	0
6472	1	1	2	0	4	225	0	1	1	0
6472	2	1	2	0	4	225	0	1	1	1
6480	1	2	1	0	14	807	0	1	1	0
6488	1	1	2	0	28	2292	0	1	1	0
6497	1	2	1	0	26	1908	0	1	1	0
6504	1	1	2	0	28	2292	0	1	1	0
6513	1	2	1	0	26	1908	0	1	1	0
6520	1	1	2	0	28	2292	0	1	1	0
6529	1	2	1	0	20	1335	0	1	1	0
6535	1	1	2	0	24	1692	0	1	1	0
6545	1	2	1	0	20	1335	0	1	1	0
6552	1	1	2	0	24	1692	0	1	1	0
6561	1	2	1	0	20	1335	0	1	1	0
6569	1	1	2	0	28	2292	0	1	1	0
6577	1	2	1	0	22	1431	0	1	1	0
6586	1	1	2	0	28	2292	0	1	1	0
6593	1	2	1	0	22	1431	0	1	1	0
6601	1	1	2	0	28	2292	0	1	1	0
6610	1	2	1	0	10	549	0	1	1	0
6617	1	1	2	0	12	621	0	1	1	0
6627	1	2	1	0	10	549	0	1	1	0
6639	1	1	2	0	12	621	0	1	1	0
6643	1	2	1	0	10	549	0	1	1	0
6655	1	1	2	0	16	967	0	1	1	0
6659	1	2	1	0	28	2292	0	1	1	0
6671	1	1	2	0	16	967	0	1	1	0
6676	1	2	1	0	28	2292	0	1	1	0
6687	1	1	2	0	16	967	0	1	1	0
6692	1	2	1	0	20	1335	0	1	1	0
6703	1	1	2	0	18	1143	0	1	1	0
6708	1	2	1	0	20	1335	0	1	1	0
6719	1	1	2	0	18	1143	0	1	1	0
6724	1	2	1	0	20	1335	0	1	1	0
6736	1	1	2	0	16	967	0	1	1	0
6740	1	2	1	0	16	967	0	1	1	0
6753	1	1	2	0	16	967	0	1	1	0
6756	1	2	1	0	16	967	0	1	1	0
6769	1	1	2	0	28	2292	0	1	1	0
6773	1	2	1	0	20	1335	0	1	1	0
6785	1	1	2	0	28	2292	0	1	1	0
6789	1	2	1	0	20	1335	0	1	1	0
6801	1	1	2	0	28	2292	0	1	1	0
6806	1	2	1	0	20	1335	0	1	1	0
6817	1	1	2	0	26	1908	0	1	1	0
6822	1	2	1	0	14	807	0	1	1	0
6834	1	1	2	0	26	1908	0	1	1	0
6845	1	2	1	0	14	807	0	1	1	0
6850	1	1	2	0	12	621	0	1	1	0
6862	1	2	1	0	14	807	0	1	1	0
6866	1	1	2	0	12	621	0	1	1	0
6878	1	2	1	0	14	807	0	1	1	0
6881	1	2	1	0	14	389	0	1	0	0
6881	1	1	2	0	22	693	0	1	1	0
6894	1	2	1	0	24	1692	0	1	1	0
6897	1	2	1	0	24	807	0	1	0	0
6897	1	1	2	0	14	389	0	1	1	0
6909	1	2	1	0	24	1692	0	1	1	0
6913	1	1	2	0	14	807	0	1	1	0
6925	1	2	1	0	24	1692	0	1	1	0
6928	1	1	2	0	16	967	0	1	1	0
6941	1	2	1	0	12	621	0	1	1	0
6945	1	1	2	0	16	967	0	1	1	0
6957	1	2	1	0	12	621	0	1	1	0
6961	1	1	2	0	16	967	0	1	1	0
6974	1	2	1	0	28	2292	0	1	1	0
6977	1	1	2	0	2	137	0	1	1	0
6977	2	1	2	0	2	137	0	1	1	1
6991	1	2	1	0	28	2292	0	1	1	0
6993	1	2	1	0	28	1095	0	1	0	0
6993	1	1	2	0	20	645	0	1	1	0
7007	1	2	1	0	24	1692	0	1	1	0
7009	1	2	1	0	24	807	0	1	0	0
7009	1	1	2	0	28	1095	0	1	1	0
7023	1	2	1	0	24	1692	0	1	1	0
7025	1	2	1	0	24	807	0	1	0	0
7025	1	1	2	0	28	1095	0	1	1	0
7040	1	2	1	0	24	1692	0	1	1	0
7041	1	2	1	0	24	807	0	1	0	0
7041	1	1	2	0	28	1095	0	1	1	0
7056	1	2	1	0	14	807	0	1	1	0
7058	1	2	1	0	14	389	0	1	0	0
7058	1	1	2	0	22	693	0	1	1	0
7072	1	2	1	0	14	807	0	1	1	0
7075	1	2	1	0	14	389	0	1	0	0
7075	1	1	2	0	22	693	0	1	1	0
7088	1	2	1	0	20	1335	0	1	1	0
7091	1	1	2	0	18	1143	0	1	1	0
7104	1	2	1	0	20	1335	0	1	1	0
7107	1	1	2	0	18	1143	0	1	1	0
7120	1	2	1	0	20	1335	0	1	1	0
7124	1	1	2	0	18	1143	0	1	1	0
7137	1	2	1	0	18	1143	0	1	1	0
7140	1	1	2	0	20	1335	0	1	1	0
7153	1	2	1	0	18	1143	0	1	1	0
7156	1	1	2	0	20	1335	0	1	1	0
7170	1	2	1	0	20	1335	0	1	1	0
7173	1	1	2	0	24	1692	0	1	1	0
7186	1	2	1	0	20	1335	0	1	1	0
7189	1	1	2	0	24	1692	0	1	1	0
7202	1	2	1	0	20	1335	0	1	1	0
7205	1	2	1	0	22	693	0	1	0	0
7205	1	1	2	0	24	807	0	1	1	0
7217	1	2	1	0	28	2292	0	1	1	0
7222	1	1	2	0	28	2292	0	1	1	0
7235	1	2	1	0	28	2292	0	1	1	0
7239	1	1	2	0	28	2292	0	1	1	0
7251	1	2	1	0	22	1431	0	1	1	0
7255	1	1	2	0	4	225	0	1	1	0
7267	1	2	1	0	22	1431	0	1	1	0
7271	1	1	2	0	4	225	0	1	1	0
7282	1	2	1	0	22	1431	0	1	1	0
7287	1	1	2	0	4	225	0	1	1	0
7298	1	2	1	0	24	1692	0	1	1	0
7305	1	1	2	0	12	621	0	1	1	0
7314	1	2	1	0	24	1692	0	1	1	0
7320	1	1	2	0	12	621	0	1	1	0
7329	1	2	1	0	24	1692	0	1	1	0
7336	1	1	2	0	28	2292	0	1	1	0
7345	1	2	1	0	24	1692	0	1	1	0
7352	1	1	2	0	28	2292	0	1	1	0
7362	1	2	1	0	24	1692	0	1	1	0
7368	1	1	2	0	6	325	0	1	1	0
7378	1	2	1	0	28	2292	0	1	1	0
7384	1	1	2	0	6	325	0	1	1	0
7394	1	2	1	0	28	2292	0	1	1	0
7401	1	1	2	0	6	325	0	1	1	0
7410	1	2	1	0	26	1908	0	1	1	0
7418	1	1	2	0	24	1692	0	1	1	0
7426	1	2	1	0	26	1908	0	1	1	0
7435	1	1	2	0	24	1692	0	1	1	0
7441	1	2	1	0	26	1908	0	1	1	0
7450	1	1	2	0	12	621	0	1	1	0
7459	1	2	1	0	28	2292	0	1	1	0
7466	1	1	2	0	12	621	0	1	1	0
7476	1	2	1	0	28	2292	0	1	1	0
7483	1	1	2	0	12	621	0	1	1	0
7493	1	2	1	0	24	1692	0	1	1	0
7499	1	1	2	0	18	1143	0	1	1	0
7509	1	2	1	0	24	1692	0	1	1	0
7515	1	1	2	0	18	1143	0	1	1	0
7525	1	2	1	0	24	1692	0	1	1	0
7531	1	1	2	0	26	1908	0	1	1	0
7542	1	2	1	0	22	1431	0	1	1	0
7547	1	1	2	0	26	1908	0	1	1	0
7558	1	2	1	0	22	1431	0	1	1	0
7562	1	1	2	0	26	1908	0	1	1	0
7574	1	2	1	0	26	1908	0	1	1	0
7579	1	1	2	0	26	1908	0	1	1	0
7590	1	2	1	0	26	1908	0	1	1	0
7598	1	1	2	0	26	1908	0	1	1	0
7606	1	2	1	0	26	1908	0	1	1	0
7615	1	2	1	0	14	389	0	1	1	0
7615	1	1	2	0	20	645	0	1	1	0
7631	1	2	1	0	14	389	0	1	1	0
7631	1	1	2	0	20	645	0	1	1	0
7646	1	1	2	0	20	1335	0	1	1	0
7647	1	2	1	0	12	621	0	1	1	0
7663	1	1	2	0	18	1143	0	1	1	0
7664	1	2	1	0	12	621	0	1	1	0
7679	1	1	2	0	18	1143	0	1	1	0
7681	1	2	1	0	14	389	0	1	1	0
7681	1	1	2	0	18	549	0	1	0	0
7695	1	1	2	0	26	1908	0	1	1	0
7697	1	2	1	0	24	807	0	1	1	0
7697	1	1	2	0	28	1095	0	1	0	0
7711	1	1	2	0	26	1908	0	1	1	0
7713	1	2	1	0	24	1692	0	1	1	0
7719	1	1	2	0	26	1908	0	1	1	0
7722	1	2	1	0	24	1692	0	1	1	0
7727	1	1	2	0	26	1908	0	1	1	0
7731	1	2	1	0	28	2292	0	1	1	0
7735	1	1	2	0	2	137	0	1	1	0
7736	1	1	2	0	2	137	0	1	1	0
7739	1	2	1	0	28	2292	0	1	1	0
7748	1	2	1	0	28	2292	0	1	1	0
7752	1	1	2	0	2	137	0	1	1	0
7755	1	2	1	0	28	2292	0	1	0	0
7757	1	2	1	0	28	2292	0	1	1	0
7762	1	2	1	0	28	2292	1	0	1	0
7764	1	2	1	0	28	2292	0	1	1	0
7768	1	1	2	0	6	325	0	1	1	0
7777	1	2	1	0	28	2292	0	1	1	0
7785	1	1	2	0	6	325	0	1	1	0
7794	1	2	1	0	28	2292	0	1	1	0
7801	1	1	2	0	6	325	0	1	1	0
7810	1	2	1	0	26	1908	0	1	1	0
7817	1	1	2	0	16	967	0	1	1	0
7826	1	2	1	0	26	1908	0	1	1	0
7834	1	1	2	0	16	967	0	1	1	0
7842	1	2	1	0	26	1908	0	1	1	0
7850	1	1	2	0	20	1335	0	1	1	0
7858	1	2	1	0	20	1335	0	1	1	0
7866	1	1	2	0	20	1335	0	1	1	0
7867	1	2	1	0	20	645	0	1	1	0
7867	1	1	2	0	22	693	0	1	0	0
7874	1	2	1	0	20	1335	0	1	1	0
7883	1	2	1	0	28	1095	0	1	1	0
7883	1	1	2	0	20	645	0	1	1	0
7898	1	2	1	0	28	2292	0	1	1	0
7901	1	2	1	0	28	1095	0	1	0	0
7901	1	1	2	0	28	1095	0	1	1	0
7914	1	2	1	0	28	2292	0	1	1	0
7917	1	2	1	0	28	1095	0	1	0	0
7917	1	1	2	0	28	1095	0	1	1	0
7930	1	2	1	0	0	85	0	1	1	0
7930	2	2	1	0	0	85	0	1	1	1
7931	1	2	1	0	0	85	0	1	1	0
7931	2	2	1	0	0	85	0	1	1	1
7934	1	2	1	0	22	693	0	1	0	0
7934	1	1	2	0	26	903	0	1	1	0
7945	1	2	1	0	0	85	0	1	1	0
7945	2	2	1	0	0	85	0	1	1	1
7946	1	2	1	0	0	85	0	1	1	0
7946	2	2	1	0	0	85	0	1	1	1
7951	1	2	1	0	22	693	0	1	0	0
7951	1	1	2	0	26	903	0	1	1	0
7965	1	2	1	0	0	85	0	1	1	0
7965	2	2	1	0	0	85	0	1	1	1
7966	1	2	1	0	0	85	0	1	1	0
7966	2	2	1	0	0	85	0	1	1	1
7967	1	2	1	0	22	693	0	1	0	0
7967	1	1	2	0	26	903	0	1	1	0
7981	1	2	1	0	22	1431	0	1	1	0
7982	1	2	1	0	22	693	0	1	0	0
7982	1	1	2	0	24	807	0	1	1	0
7997	1	2	1	0	22	1431	0	1	1	0
7998	1	2	1	0	22	693	0	1	0	0
7998	1	1	2	0	24	807	0	1	1	0
8014	1	2	1	0	8	209	0	1	1	0
8014	1	1	2	0	18	549	0	1	1	0
8014	2	2	1	0	8	209	0	1	1	1
8014	2	1	2	0	18	549	0	1	0	1
8029	1	2	1	0	8	437	0	1	1	0
8031	1	2	1	0	28	1095	0	1	0	0
8031	1	1	2	0	24	807	0	1	1	0
8045	1	2	1	0	8	437	0	1	1	0
8048	1	2	1	0	28	1095	0	1	0	0
8048	1	1	2	0	24	807	0	1	1	0
8061	1	2	1	0	24	1692	0	1	1	0
8064	1	2	1	0	28	1095	0	1	0	0
8064	1	1	2	0	24	807	0	1	1	0
8076	1	2	1	0	24	1692	0	1	1	0
8080	1	1	2	0	8	437	0	1	1	0
8092	1	2	1	0	12	621	0	1	1	0
8096	1	1	2	0	22	1431	0	1	1	0
8112	1	1	2	0	22	1431	0	1	1	0
8133	1	1	2	0	24	1692	0	1	1	0
8149	1	1	2	0	24	1692	0	1	1	0
8165	1	1	2	0	24	1692	0	1	1	0
8181	1	1	2	0	12	621	0	1	1	0
8197	1	1	2	0	12	621	0	1	1	0
8205	1	1	2	0	12	621	0	1	1	0
8213	1	1	2	0	16	967	0	1	1	0
8221	1	1	2	0	16	967	0	1	1	0
8230	1	1	2	0	16	967	0	1	1	0
8238	1	1	2	0	16	967	0	1	1	0
8247	1	1	2	0	16	967	0	1	1	0
8262	1	1	2	0	14	807	0	1	1	0
8283	1	1	2	0	14	807	0	1	1	0
8299	1	1	2	0	20	1335	0	1	1	0
8316	1	1	2	0	20	1335	0	1	1	0
8332	1	1	2	0	20	1335	0	1	1	0
8348	1	1	2	0	20	1335	0	1	1	0
8364	1	1	2	0	20	1335	0	1	1	0
8380	1	1	2	0	22	1431	0	1	1	0
8396	1	1	2	0	22	1431	0	1	1	0
8412	1	1	2	0	14	807	0	1	1	0
8429	1	1	2	0	14	807	0	1	1	0
8446	1	1	2	0	14	807	0	1	1	0
8462	1	1	2	0	22	1431	0	1	1	0
8477	1	1	2	0	22	1431	0	1	1	0
8494	1	1	2	0	28	2292	0	1	1	0
8510	1	1	2	0	28	2292	0	1	1	0
8526	1	1	2	0	28	2292	0	1	1	0
8542	1	1	2	0	18	1143	0	1	1	0
8558	1	1	2	0	18	1143	0	1	1	0
8574	1	1	2	0	6	325	0	1	1	0
8595	1	1	2	0	6	325	0	1	1	0
8612	1	1	2	0	20	1335	0	1	1	0
8634	1	1	2	0	20	1335	0	1	1	0
8650	1	1	2	0	24	1692	0	1	1	0
8666	1	1	2	0	24	1692	0	1	1	0
8682	1	1	2	0	24	1692	0	1	1	0
8698	1	1	2	0	8	437	0	1	1	0
8714	1	1	2	0	8	437	0	1	1	0
8729	1	1	2	0	14	807	0	1	1	0
8745	1	1	2	0	14	807	0	1	1	0
8761	1	1	2	0	14	807	0	1	1	0
8777	1	1	2	0	22	1431	0	1	1	0
8794	1	1	2	0	22	1431	0	1	1	0
8811	1	1	2	0	26	1908	0	1	1	0
8827	1	1	2	0	26	1908	0	1	1	0
8841	1	2	1	0	18	1143	0	1	1	0
8843	1	1	2	0	26	1908	0	1	1	0
8865	1	1	2	0	20	1335	0	1	1	0
8881	1	1	2	0	20	1335	0	1	1	0
8897	1	1	2	0	14	807	0	1	1	0
8913	1	1	2	0	14	807	0	1	1	0
8929	1	1	2	0	28	2292	0	1	1	0
8944	1	1	2	0	28	2292	0	1	1	0
8961	1	1	2	0	28	2292	0	1	1	0
8978	1	1	2	0	14	807	0	1	1	0
8995	1	1	2	0	14	807	0	1	1	0
9011	1	1	2	0	22	1431	0	1	1	0
9027	1	1	2	0	22	1431	0	1	1	0
9044	1	1	2	0	22	1431	0	1	1	0
9057	1	2	1	0	12	621	0	1	1	0
9060	1	1	2	0	26	1908	0	1	1	0
9061	1	1	2	0	26	1908	0	1	1	0
9074	1	2	1	0	12	621	0	1	1	0
9079	1	1	2	0	26	1908	0	1	1	0
9091	1	2	1	0	12	621	0	1	1	0
9095	1	1	2	0	28	2292	0	1	1	0
9108	1	2	1	0	12	621	0	1	1	0
9111	1	1	2	0	28	2292	0	1	1	0
9124	1	2	1	0	12	621	0	1	1	0
9128	1	1	2	0	20	1335	0	1	1	0
9139	1	2	1	0	22	1431	0	1	1	0
9145	1	1	2	0	20	1335	0	1	1	0
9155	1	2	1	0	22	1431	0	1	1	0
9162	1	1	2	0	20	1335	0	1	1	0
9171	1	2	1	0	14	807	0	1	1	0
9177	1	1	2	0	20	1335	0	1	1	0
9187	1	2	1	0	14	807	0	1	1	0
9193	1	1	2	0	20	1335	0	1	1	0
9203	1	2	1	0	14	807	0	1	1	0
9210	1	1	2	0	6	325	0	1	1	0
9219	1	2	1	0	6	325	0	1	1	0
9226	1	1	2	0	6	325	0	1	1	0
9235	1	2	1	0	6	325	0	1	1	0
9242	1	1	2	0	6	325	0	1	1	0
9251	1	2	1	0	22	1431	0	1	1	0
9258	1	1	2	0	26	1908	0	1	1	0
9267	1	2	1	0	22	1431	0	1	1	0
9274	1	1	2	0	26	1908	0	1	1	0
9284	1	2	1	0	22	1431	0	1	1	0
9289	1	1	2	0	18	1143	0	1	1	0
9300	1	2	1	0	28	2292	0	1	1	0
9306	1	1	2	0	18	1143	0	1	1	0
9316	1	2	1	0	28	2292	0	1	1	0
9324	1	1	2	0	18	1143	0	1	1	0
9332	1	2	1	0	24	1692	0	1	1	0
9341	1	1	2	0	14	807	0	1	1	0
9348	1	2	1	0	24	1692	0	1	1	0
9357	1	1	2	0	14	807	0	1	1	0
9364	1	2	1	0	24	1692	0	1	1	0
9365	1	1	2	0	14	807	0	1	1	0
9373	1	1	2	0	22	1431	0	1	1	0
9375	1	1	2	0	22	1431	0	1	1	0
9381	1	2	1	0	22	1431	0	1	1	0
9390	1	1	2	0	22	1431	0	1	1	0
9397	1	2	1	0	22	1431	0	1	1	0
9407	1	1	2	0	22	1431	0	1	1	0
9413	1	2	1	0	14	807	0	1	1	0
9423	1	1	2	0	18	1143	0	1	1	0
9436	1	2	1	0	14	807	0	1	1	0
9438	1	1	2	0	18	1143	0	1	1	0
9452	1	2	1	0	4	225	0	1	1	0
9454	1	2	1	0	4	105	0	1	0	0
9454	1	1	2	0	24	807	0	1	1	0
9468	1	2	1	0	4	225	0	1	1	0
9470	1	2	1	0	4	105	0	1	0	0
9470	1	1	2	0	24	807	0	1	1	0
9484	1	2	1	0	4	225	0	1	1	0
9485	1	1	2	0	24	1692	0	1	1	0
9501	1	2	1	0	28	1095	0	1	1	0
9501	1	1	2	0	28	1095	0	1	1	0
9517	1	2	1	0	28	2292	0	1	1	0
9518	1	2	1	0	28	1095	0	1	0	0
9518	1	1	2	0	28	1095	0	1	1	0
9532	1	2	1	0	22	1431	0	1	1	0
9534	1	2	1	0	28	1095	0	1	0	0
9534	1	1	2	0	28	1095	0	1	1	0
9548	1	2	1	0	22	1431	0	1	1	0
9550	1	2	1	0	28	1095	0	1	0	0
9550	1	1	2	0	28	1095	0	1	1	0
9558	1	1	2	0	24	1692	0	1	1	0
9564	1	2	1	0	22	1431	0	1	1	0
9566	1	1	2	0	24	1692	0	1	1	0
9574	1	1	2	0	14	807	0	1	1	0
9575	1	1	2	0	14	807	0	1	1	0
9581	1	2	1	0	28	2292	0	1	1	0
9590	1	1	2	0	14	807	0	1	1	0
9598	1	2	1	0	28	2292	0	1	1	0
9608	1	1	2	0	24	1692	0	1	1	0
9615	1	2	1	0	14	807	0	1	1	0
9625	1	1	2	0	24	1692	0	1	1	0
9631	1	2	1	0	14	807	0	1	1	0
9644	1	1	2	0	24	1692	0	1	1	0
9647	1	2	1	0	26	1908	0	1	1	0
9663	1	2	1	0	26	1908	0	1	1	0
9665	1	2	1	0	26	903	0	1	0	0
