% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
5168	1	2	1	0	12	621	0	1	1	0
5177	1	1	2	0	22	1431	0	1	1	0
5184	1	2	1	0	12	621	0	1	1	0
5192	1	1	2	0	22	1431	0	1	1	0
5201	1	2	1	0	12	621	0	1	1	0
5208	1	1	2	0	12	621	0	1	1	0
5220	1	2	1	0	22	1431	0	1	1	0
5225	1	1	2	0	12	621	0	1	1	0
5237	1	2	1	0	22	1431	0	1	1	0
5242	1	1	2	0	12	621	0	1	1	0
5259	1	2	1	0	28	1095	0	1	1	0
5259	1	1	2	0	28	1095	0	1	1	0
5276	1	2	1	0	28	1095	0	1	1	0
5276	1	1	2	0	28	1095	0	1	1	0
5291	1	2	1	0	18	1143	0	1	1	0
5292	1	1	2	0	2	137	0	1	1	0
5292	2	1	2	0	2	137	0	1	1	1
5307	1	2	1	0	18	1143	0	1	1	0
5308	1	1	2	0	2	137	0	1	1	0
5308	2	1	2	0	2	137	0	1	1	1
5322	1	2	1	0	18	1143	0	1	1	0
5324	1	1	2	0	2	137	0	1	1	0
5338	1	2	1	0	26	1908	0	1	1	0
5342	1	1	2	0	28	2292	0	1	1	0
5354	1	2	1	0	26	1908	0	1	1	0
5358	1	1	2	0	28	2292	0	1	1	0
5371	1	2	1	0	14	807	0	1	1	0
5373	1	1	2	0	22	1431	0	1	1	0
5387	1	2	1	0	14	807	0	1	1	0
5390	1	1	2	0	22	1431	0	1	1	0
5404	1	2	1	0	14	807	0	1	1	0
5407	1	1	2	0	22	1431	0	1	1	0
5420	1	2	1	0	14	807	0	1	1	0
5423	1	1	2	0	20	1335	0	1	1	0
5437	1	2	1	0	14	807	0	1	1	0
5439	1	2	1	0	14	389	0	1	0	0
5439	1	1	2	0	24	807	0	1	1	0
5453	1	2	1	0	10	549	0	1	1	0
5455	1	2	1	0	10	261	0	1	0	0
5455	1	1	2	0	22	693	0	1	1	0
5468	1	2	1	0	10	549	0	1	1	0
5472	1	1	2	0	18	1143	0	1	1	0
5478	1	2	1	0	10	549	0	1	1	0
5484	1	2	1	0	10	549	0	1	1	0
5491	1	1	2	0	18	1143	0	1	1	0
5495	1	2	1	0	22	1431	0	1	1	0
5507	1	1	2	0	18	1143	0	1	1	0
5511	1	2	1	0	22	1431	0	1	1	0
5523	1	1	2	0	18	1143	0	1	1	0
5527	1	2	1	0	18	1143	0	1	1	0
5541	1	1	2	0	6	325	0	1	1	0
5544	1	2	1	0	18	1143	0	1	1	0
5556	1	1	2	0	6	325	0	1	1	0
5560	1	2	1	0	18	1143	0	1	1	0
5576	1	2	1	0	12	621	0	1	1	0
5577	1	2	1	0	20	645	0	1	0	0
5577	1	1	2	0	18	549	0	1	1	0
5592	1	2	1	0	12	621	0	1	1	0
5594	1	1	2	0	18	1143	0	1	1	0
5612	1	2	1	0	16	967	0	1	1	0
5614	1	1	2	0	20	1335	0	1	1	0
5629	1	2	1	0	16	967	0	1	1	0
5634	1	1	2	0	20	1335	0	1	1	0
5645	1	2	1	0	16	967	0	1	1	0
5655	1	1	2	0	24	1692	0	1	1	0
5661	1	2	1	0	22	1431	0	1	1	0
5670	1	1	2	0	24	1692	0	1	1	0
5677	1	2	1	0	22	1431	0	1	1	0
5685	1	2	1	0	22	1431	0	1	1	0
5688	1	1	2	0	28	2292	0	1	1	0
5694	1	2	1	0	14	807	0	1	1	0
5702	1	2	1	0	14	807	0	1	1	0
5704	1	1	2	0	28	2292	0	1	1	0
5710	1	2	1	0	14	807	0	1	1	0
5719	1	2	1	0	14	807	0	1	1	0
5721	1	1	2	0	28	2292	0	1	1	0
5737	1	2	1	0	24	1692	0	1	1	0
5738	1	1	2	0	20	1335	0	1	1	0
5753	1	2	1	0	24	1692	0	1	1	0
5754	1	1	2	0	20	1335	0	1	1	0
5769	1	2	1	0	6	325	0	1	1	0
5771	1	2	1	0	20	645	0	1	0	0
5771	1	1	2	0	28	1095	0	1	1	0
5788	1	1	2	0	26	1908	0	1	1	0
5791	1	2	1	0	6	325	0	1	1	0
5804	1	1	2	0	26	1908	0	1	1	0
5808	1	2	1	0	18	1143	0	1	1	0
5819	1	1	2	0	28	2292	0	1	1	0
5824	1	2	1	0	18	1143	0	1	1	0
5834	1	1	2	0	28	2292	0	1	1	0
5841	1	2	1	0	18	1143	0	1	1	0
5850	1	1	2	0	20	1335	0	1	1	0
5856	1	2	1	0	28	2292	0	1	1	0
5866	1	1	2	0	20	1335	0	1	1	0
5873	1	2	1	0	28	2292	0	1	1	0
5884	1	1	2	0	20	1335	0	1	1	0
5890	1	2	1	0	24	1692	0	1	1	0
5900	1	1	2	0	22	1431	0	1	1	0
5907	1	2	1	0	24	1692	0	1	1	0
5916	1	1	2	0	22	1431	0	1	1	0
5924	1	2	1	0	24	1692	0	1	1	0
5931	1	1	2	0	16	967	0	1	1	0
5939	1	2	1	0	12	621	0	1	1	0
5956	1	1	2	0	16	967	0	1	1	0
5957	1	2	1	0	12	621	0	1	1	0
5972	1	1	2	0	22	1431	0	1	1	0
5977	1	2	1	0	20	1335	0	1	1	0
5988	1	1	2	0	22	1431	0	1	1	0
5993	1	2	1	0	20	1335	0	1	1	0
6003	1	1	2	0	22	1431	0	1	1	0
6010	1	2	1	0	22	1431	0	1	1	0
6026	1	1	2	0	12	621	0	1	1	0
6027	1	2	1	0	22	1431	0	1	1	0
6041	1	1	2	0	12	621	0	1	1	0
6043	1	2	1	0	22	1431	0	1	1	0
6059	1	2	1	0	10	549	0	1	1	0
6064	1	1	2	0	20	1335	0	1	1	0
6076	1	2	1	0	10	549	0	1	1	0
6081	1	1	2	0	20	1335	0	1	1	0
6092	1	2	1	0	26	1908	0	1	1	0
6099	1	1	2	0	12	621	0	1	1	0
6108	1	2	1	0	26	1908	0	1	1	0
6119	1	1	2	0	12	621	0	1	1	0
6125	1	2	1	0	26	1908	0	1	1	0
6139	1	1	2	0	24	1692	0	1	1	0
6141	1	2	1	0	20	1335	0	1	1	0
6156	1	1	2	0	24	1692	0	1	1	0
6158	1	2	1	0	20	1335	0	1	1	0
6171	1	1	2	0	28	2292	0	1	1	0
6175	1	2	1	0	24	1692	0	1	1	0
6187	1	1	2	0	28	2292	0	1	1	0
6191	1	2	1	0	24	1692	0	1	1	0
6204	1	1	2	0	28	2292	0	1	1	0
6208	1	2	1	0	20	1335	0	1	1	0
6219	1	1	2	0	16	967	0	1	1	0
6224	1	2	1	0	20	1335	0	1	1	0
6235	1	1	2	0	16	967	0	1	1	0
6241	1	2	1	0	20	1335	0	1	1	0
6255	1	1	2	0	24	1692	0	1	1	0
6263	1	2	1	0	22	1431	0	1	1	0
6274	1	1	2	0	24	1692	0	1	1	0
6280	1	2	1	0	22	1431	0	1	1	0
6294	1	1	2	0	8	437	0	1	1	0
6297	1	2	1	0	22	1431	0	1	1	0
6310	1	1	2	0	8	437	0	1	1	0
6312	1	2	1	0	22	693	0	1	1	0
6312	1	1	2	0	22	693	0	1	0	0
6320	1	2	1	0	22	1431	0	1	1	0
6328	1	2	1	0	22	1431	0	1	1	0
6333	1	1	2	0	20	1335	0	1	1	0
6338	1	2	1	0	22	1431	0	1	1	0
6351	1	2	1	0	22	1431	0	1	1	0
6355	1	1	2	0	20	1335	0	1	1	0
6366	1	2	1	0	22	1431	0	1	1	0
6370	1	1	2	0	26	1908	0	1	1	0
6381	1	2	1	0	28	2292	0	1	1	0
6388	1	1	2	0	26	1908	0	1	1	0
6403	1	2	1	0	28	2292	0	1	1	0
6409	1	1	2	0	22	1431	0	1	1	0
6419	1	2	1	0	4	225	0	1	1	0
6424	1	1	2	0	22	1431	0	1	1	0
6435	1	2	1	0	4	225	0	1	1	0
6435	2	2	1	0	4	225	0	1	1	1
6441	1	1	2	0	22	1431	0	1	1	0
6451	1	2	1	0	18	1143	0	1	1	0
6459	1	1	2	0	28	2292	0	1	1	0
6468	1	2	1	0	18	1143	0	1	1	0
6476	1	1	2	0	28	2292	0	1	1	0
6483	1	2	1	0	18	1143	0	1	1	0
6493	1	1	2	0	20	1335	0	1	1	0
6498	1	2	1	0	22	1431	0	1	1	0
6508	1	1	2	0	20	1335	0	1	1	0
6515	1	2	1	0	22	1431	0	1	1	0
6524	1	1	2	0	20	1335	0	1	1	0
6531	1	2	1	0	6	325	0	1	1	0
6541	1	1	2	0	26	1908	0	1	1	0
6546	1	2	1	0	6	325	0	1	1	0
6556	1	1	2	0	26	1908	0	1	1	0
6562	1	2	1	0	6	325	0	1	1	0
6572	1	1	2	0	18	1143	0	1	1	0
6579	1	2	1	0	22	1431	0	1	1	0
6588	1	1	2	0	18	1143	0	1	1	0
6595	1	2	1	0	22	1431	0	1	1	0
6605	1	1	2	0	18	1143	0	1	1	0
6611	1	2	1	0	6	325	0	1	1	0
6621	1	1	2	0	20	1335	0	1	1	0
6628	1	2	1	0	6	325	0	1	1	0
6637	1	1	2	0	20	1335	0	1	1	0
6645	1	2	1	0	6	325	0	1	1	0
6655	1	1	2	0	18	1143	0	1	1	0
6662	1	2	1	0	8	437	0	1	1	0
6672	1	1	2	0	18	1143	0	1	1	0
6677	1	2	1	0	8	437	0	1	1	0
6688	1	1	2	0	28	2292	0	1	1	0
6693	1	2	1	0	26	1908	0	1	1	0
6704	1	1	2	0	28	2292	0	1	1	0
6713	1	2	1	0	26	1908	0	1	1	0
6721	1	1	2	0	28	2292	0	1	1	0
6729	1	2	1	0	18	1143	0	1	1	0
6737	1	1	2	0	22	1431	0	1	1	0
6738	1	1	2	0	22	1431	0	1	1	0
6745	1	2	1	0	24	807	0	1	1	0
6745	1	1	2	0	22	693	0	1	0	0
6753	1	1	2	0	22	1431	0	1	1	0
6754	1	2	1	0	24	807	0	1	1	0
6754	1	1	2	0	22	693	0	1	0	0
6771	1	1	2	0	28	2292	0	1	1	0
6776	1	2	1	0	24	1692	0	1	1	0
6787	1	1	2	0	28	2292	0	1	1	0
6792	1	2	1	0	24	1692	0	1	1	0
6803	1	1	2	0	28	2292	0	1	0	0
6810	1	1	2	0	28	2292	1	0	1	0
6810	2	2	1	0	20	1335	0	1	1	1
6811	1	2	1	0	20	1335	0	1	1	0
6825	1	1	2	0	16	967	0	1	1	0
6826	1	2	1	0	20	1335	0	1	1	0
6842	1	1	2	0	16	967	0	1	1	0
6843	1	2	1	0	20	645	0	1	1	0
6843	1	1	2	0	16	453	0	1	0	0
6859	1	2	1	0	14	807	0	1	1	0
6864	1	1	2	0	28	2292	0	1	1	0
6877	1	2	1	0	14	807	0	1	1	0
6885	1	1	2	0	28	2292	0	1	1	0
6896	1	2	1	0	28	2292	0	1	1	0
6900	1	1	2	0	14	807	0	1	1	0
6912	1	2	1	0	28	2292	0	1	1	0
6916	1	1	2	0	14	807	0	1	1	0
6925	1	1	2	0	14	807	0	1	1	0
6935	1	2	1	0	14	807	0	1	1	0
6936	1	1	2	0	28	2292	0	1	1	0
6951	1	2	1	0	14	807	0	1	1	0
6959	1	1	2	0	28	2292	0	1	1	0
6968	1	2	1	0	20	1335	0	1	1	0
6976	1	1	2	0	10	549	0	1	1	0
6984	1	2	1	0	20	1335	0	1	1	0
6992	1	1	2	0	10	549	0	1	1	0
7001	1	2	1	0	20	1335	0	1	1	0
7008	1	1	2	0	8	437	0	1	1	0
7024	1	2	1	0	26	903	0	1	1	0
7024	1	1	2	0	14	389	0	1	1	0
7039	1	2	1	0	26	1908	0	1	1	0
7041	1	2	1	0	26	903	0	1	0	0
7041	1	1	2	0	8	209	0	1	1	0
7054	1	2	1	0	14	807	0	1	1	0
7057	1	2	1	0	14	389	0	1	0	0
7057	1	1	2	0	28	1095	0	1	1	0
7071	1	2	1	0	14	807	0	1	1	0
7073	1	2	1	0	14	389	0	1	0	0
7073	1	1	2	0	28	1095	0	1	1	0
7086	1	2	1	0	14	807	0	1	1	0
7089	1	2	1	0	28	1095	0	1	0	0
7089	1	1	2	0	24	807	0	1	1	0
7102	1	2	1	0	24	1692	0	1	1	0
7106	1	1	2	0	18	1143	0	1	1	0
7118	1	2	1	0	24	1692	0	1	1	0
7122	1	1	2	0	18	1143	0	1	1	0
7133	1	2	1	0	18	1143	0	1	1	0
7138	1	1	2	0	16	967	0	1	1	0
7149	1	2	1	0	18	1143	0	1	1	0
7159	1	1	2	0	16	967	0	1	1	0
7174	1	2	1	0	18	1143	0	1	1	0
7177	1	1	2	0	24	1692	0	1	1	0
7193	1	2	1	0	18	549	0	1	1	0
7193	1	1	2	0	24	807	0	1	1	0
7209	1	2	1	0	20	645	0	1	1	0
7209	1	1	2	0	18	549	0	1	1	0
7225	1	2	1	0	12	621	0	1	1	0
7226	1	1	2	0	4	225	0	1	1	0
7241	1	2	1	0	12	621	0	1	1	0
7243	1	1	2	0	4	225	0	1	1	0
7257	1	2	1	0	24	1692	0	1	1	0
7259	1	2	1	0	24	807	0	1	0	0
7259	1	1	2	0	22	693	0	1	1	0
7273	1	2	1	0	24	1692	0	1	1	0
7274	1	2	1	0	24	807	0	1	0	0
7274	1	1	2	0	22	693	0	1	1	0
7289	1	2	1	0	10	549	0	1	1	0
7291	1	1	2	0	28	2292	0	1	1	0
7304	1	2	1	0	10	549	0	1	1	0
7306	1	1	2	0	28	2292	0	1	1	0
7319	1	2	1	0	10	549	0	1	1	0
7321	1	1	2	0	28	2292	0	1	1	0
7336	1	2	1	0	10	549	0	1	1	0
7337	1	1	2	0	12	621	0	1	1	0
7352	1	2	1	0	10	549	0	1	1	0
7353	1	2	1	0	10	261	0	1	0	0
7353	1	1	2	0	18	549	0	1	1	0
7368	1	2	1	0	18	1143	0	1	1	0
7370	1	2	1	0	18	549	0	1	0	0
7370	1	1	2	0	0	41	0	1	1	0
7370	2	2	1	0	18	549	0	1	0	1
7370	2	1	2	0	0	41	0	1	1	1
7371	1	2	1	0	18	549	0	1	0	0
7371	1	1	2	0	0	41	0	1	1	0
7387	1	1	2	0	0	85	0	1	1	0
7391	1	2	1	0	18	1143	0	1	1	0
7395	1	1	2	0	0	85	0	1	1	0
7403	1	1	2	0	0	85	0	1	1	0
7407	1	2	1	0	20	1335	0	1	1	0
7412	1	1	2	0	20	1335	0	1	1	0
7420	1	1	2	0	20	1335	0	1	1	0
7423	1	2	1	0	20	1335	0	1	1	0
7428	1	1	2	0	20	1335	0	1	1	0
7436	1	1	2	0	20	1335	0	1	1	0
7439	1	2	1	0	20	1335	0	1	1	0
7444	1	1	2	0	20	1335	0	1	1	0
7452	1	1	2	0	14	807	0	1	1	0
7454	1	1	2	0	14	807	0	1	1	0
7456	1	2	1	0	28	2292	0	1	1	0
7469	1	1	2	0	14	807	0	1	1	0
7472	1	2	1	0	28	1095	0	1	1	0
7472	1	1	2	0	14	389	0	1	0	0
7488	1	2	1	0	16	453	0	1	1	0
7488	1	1	2	0	28	1095	0	1	1	0
7499	1	2	1	0	16	967	0	1	1	0
7503	1	1	2	0	28	2292	0	1	1	0
7514	1	2	1	0	16	967	0	1	1	0
7519	1	1	2	0	28	2292	0	1	1	0
7531	1	2	1	0	12	621	0	1	1	0
7535	1	1	2	0	14	807	0	1	1	0
7549	1	2	1	0	12	621	0	1	1	0
7551	1	1	2	0	14	807	0	1	1	0
7566	1	2	1	0	12	621	0	1	1	0
7573	1	1	2	0	18	1143	0	1	1	0
7581	1	2	1	0	14	807	0	1	1	0
7589	1	1	2	0	18	1143	0	1	1	0
7598	1	2	1	0	14	807	0	1	1	0
7606	1	1	2	0	18	1143	0	1	1	0
7615	1	2	1	0	16	967	0	1	1	0
7623	1	1	2	0	14	807	0	1	1	0
7632	1	2	1	0	16	967	0	1	1	0
7639	1	1	2	0	14	807	0	1	1	0
7658	1	1	2	0	18	549	0	1	1	0
7674	1	1	2	0	18	549	0	1	1	0
7687	1	2	1	0	24	1692	0	1	1	0
7689	1	1	2	0	6	325	0	1	1	0
7702	1	2	1	0	24	1692	0	1	1	0
7705	1	2	1	0	24	1692	0	1	1	0
7705	1	1	2	0	6	325	0	1	1	0
7720	1	2	1	0	24	1692	0	1	1	0
7723	1	1	2	0	6	325	0	1	1	0
7735	1	2	1	0	24	1692	0	1	1	0
7740	1	1	2	0	22	1431	0	1	1	0
7751	1	2	1	0	24	1692	0	1	1	0
7761	1	1	2	0	22	1431	0	1	1	0
7768	1	2	1	0	4	225	0	1	1	0
7784	1	2	1	0	22	693	0	1	1	0
7784	1	1	2	0	14	389	0	1	1	0
7799	1	2	1	0	4	225	0	1	1	0
7808	1	1	2	0	10	549	0	1	1	0
7815	1	2	1	0	18	1143	0	1	1	0
7823	1	1	2	0	10	549	0	1	1	0
7832	1	2	1	0	18	1143	0	1	1	0
7841	1	1	2	0	10	549	0	1	1	0
7848	1	2	1	0	18	1143	0	1	1	0
7860	1	1	2	0	22	1431	0	1	1	0
7863	1	2	1	0	18	1143	0	1	1	0
7875	1	1	2	0	22	1431	0	1	1	0
7882	1	2	1	0	18	1143	0	1	1	0
7891	1	1	2	0	12	621	0	1	1	0
7898	1	2	1	0	28	2292	0	1	1	0
7910	1	1	2	0	12	621	0	1	1	0
7915	1	2	1	0	28	2292	0	1	1	0
7927	1	1	2	0	12	621	0	1	1	0
7931	1	2	1	0	22	1431	0	1	1	0
7942	1	1	2	0	18	1143	0	1	1	0
7947	1	2	1	0	22	1431	0	1	1	0
7963	1	2	1	0	22	1431	0	1	1	0
7965	1	1	2	0	18	1143	0	1	1	0
7980	1	2	1	0	22	1431	0	1	1	0
7981	1	1	2	0	14	807	0	1	1	0
7996	1	2	1	0	22	1431	0	1	1	0
7997	1	2	1	0	24	807	0	1	0	0
7997	1	1	2	0	14	389	0	1	1	0
8012	1	1	2	0	28	2292	0	1	1	0
8013	1	2	1	0	24	1692	0	1	1	0
8028	1	1	2	0	28	2292	0	1	1	0
8029	1	2	1	0	24	807	0	1	1	0
8029	1	1	2	0	28	1095	0	1	0	0
8045	1	2	1	0	24	1692	0	1	1	0
8049	1	1	2	0	14	807	0	1	1	0
8061	1	2	1	0	10	549	0	1	1	0
8065	1	1	2	0	14	807	0	1	1	0
8080	1	2	1	0	10	261	0	1	1	0
8080	1	1	2	0	26	903	0	1	1	0
8097	1	1	2	0	22	1431	0	1	1	0
8098	1	2	1	0	28	1095	0	1	1	0
8098	1	1	2	0	22	693	0	1	0	0
8113	1	1	2	0	22	1431	0	1	1	0
8115	1	2	1	0	28	1095	0	1	1	0
8115	1	1	2	0	22	693	0	1	0	0
8129	1	1	2	0	12	621	0	1	1	0
8130	1	2	1	0	14	807	0	1	1	0
8144	1	1	2	0	12	621	0	1	1	0
8146	1	2	1	0	16	453	0	1	1	0
8146	1	1	2	0	28	1095	0	1	0	0
8160	1	1	2	0	12	621	0	1	1	0
8162	1	2	1	0	16	453	0	1	1	0
8162	1	1	2	0	28	1095	0	1	0	0
8178	1	2	1	0	20	645	0	1	1	0
8178	1	1	2	0	26	903	0	1	1	0
8194	1	1	2	0	16	967	0	1	1	0
8200	1	2	1	0	20	1335	0	1	1	0
8216	1	2	1	0	18	1143	0	1	1	0
8218	1	2	1	0	18	549	0	1	0	0
8218	1	1	2	0	28	1095	0	1	1	0
8234	1	1	2	0	28	2292	0	1	1	0
8235	1	2	1	0	20	645	0	1	1	0
8235	1	1	2	0	28	1095	0	1	0	0
8250	1	1	2	0	24	1692	0	1	1	0
8251	1	2	1	0	20	645	0	1	1	0
8251	1	1	2	0	24	807	0	1	0	0
8266	1	1	2	0	24	1692	0	1	1	0
8267	1	2	1	0	20	645	0	1	1	0
8267	1	1	2	0	24	807	0	1	0	0
8281	1	1	2	0	24	1692	0	1	1	0
8283	1	2	1	0	20	645	0	1	1	0
8283	1	1	2	0	24	807	0	1	0	0
8297	1	1	2	0	18	1143	0	1	1	0
8303	1	2	1	0	28	2292	0	1	1	0
8313	1	1	2	0	18	1143	0	1	1	0
8319	1	2	1	0	28	2292	0	1	1	0
8322	1	2	1	0	28	1095	0	1	0	0
8322	1	1	2	0	18	549	0	1	1	0
8335	1	2	1	0	28	2292	0	1	1	0
8337	1	1	2	0	20	1335	0	1	1	0
8347	1	1	2	0	20	1335	0	1	1	0
8352	1	2	1	0	28	2292	0	1	1	0
8357	1	1	2	0	20	1335	0	1	1	0
8368	1	2	1	0	8	437	0	1	1	0
8373	1	1	2	0	12	621	0	1	1	0
8388	1	2	1	0	8	437	0	1	1	0
8389	1	1	2	0	12	621	0	1	1	0
8397	1	1	2	0	12	621	0	1	1	0
8406	1	2	1	0	8	437	0	1	1	0
8412	1	1	2	0	24	1692	0	1	1	0
8421	1	2	1	0	18	1143	0	1	1	0
8428	1	1	2	0	24	1692	0	1	1	0
8437	1	2	1	0	18	1143	0	1	1	0
8445	1	1	2	0	24	1692	0	1	1	0
8453	1	1	2	0	8	437	0	1	1	0
8455	1	2	1	0	12	621	0	1	1	0
8462	1	1	2	0	8	437	0	1	1	0
8470	1	2	1	0	12	621	0	1	1	0
8471	1	2	1	0	22	693	0	1	0	0
8471	1	1	2	0	26	903	0	1	1	0
8486	1	2	1	0	12	621	0	1	1	0
8487	1	2	1	0	28	1095	0	1	0	0
8487	1	1	2	0	26	903	0	1	1	0
8502	1	2	1	0	26	1908	0	1	1	0
8503	1	1	2	0	28	2292	0	1	1	0
8518	1	1	2	0	28	2292	0	1	1	0
8524	1	2	1	0	26	1908	0	1	1	0
8534	1	1	2	0	4	225	0	1	1	0
8540	1	2	1	0	26	1908	0	1	1	0
8554	1	1	2	0	4	225	0	1	1	0
8557	1	2	1	0	26	1908	0	1	1	0
8571	1	1	2	0	18	1143	0	1	1	0
8574	1	2	1	0	28	2292	0	1	1	0
8587	1	1	2	0	18	1143	0	1	1	0
8590	1	2	1	0	28	2292	0	1	1	0
8603	1	1	2	0	18	1143	0	1	1	0
8606	1	2	1	0	28	2292	0	1	1	0
8614	1	2	1	0	18	1143	0	1	1	0
8620	1	1	2	0	18	1143	0	1	1	0
8623	1	2	1	0	18	1143	0	1	1	0
8631	1	2	1	0	18	1143	0	1	1	0
8635	1	1	2	0	18	1143	0	1	1	0
8639	1	2	1	0	18	1143	0	1	1	0
8641	1	2	1	0	18	1143	0	1	1	0
8648	1	2	1	0	16	967	0	1	1	0
8651	1	1	2	0	16	967	0	1	1	0
8655	1	2	1	0	16	967	0	1	1	0
8659	1	2	1	0	16	967	0	1	1	0
8665	1	2	1	0	16	967	0	1	1	0
8671	1	2	1	0	20	645	0	1	1	0
8671	1	1	2	0	28	1095	0	1	1	0
8677	1	2	1	0	16	967	0	1	1	0
8681	1	2	1	0	16	967	0	1	1	0
8683	1	2	1	0	16	967	0	1	1	0
8687	1	1	2	0	16	967	0	1	1	0
8688	1	2	1	0	24	807	0	1	1	0
8688	1	1	2	0	14	389	0	1	0	0
8695	1	2	1	0	14	807	0	1	1	0
8701	1	2	1	0	14	807	0	1	1	0
8703	1	1	2	0	14	807	0	1	1	0
8706	1	2	1	0	14	807	0	1	1	0
8712	1	2	1	0	14	807	0	1	1	0
8713	1	2	1	0	14	807	0	1	1	0
8715	1	2	1	0	14	807	0	1	1	0
8718	1	2	1	0	14	807	0	1	1	0
8724	1	1	2	0	14	807	0	1	1	0
8725	1	2	1	0	14	807	0	1	1	0
8730	1	2	1	0	18	1143	0	1	1	0
8736	1	2	1	0	18	1143	0	1	1	0
8740	1	1	2	0	22	1431	0	1	1	0
8741	1	2	1	0	18	549	0	1	1	0
8741	1	1	2	0	24	807	0	1	0	0
8746	1	2	1	0	18	1143	0	1	1	0
8756	1	1	2	0	22	1431	0	1	1	0
8761	1	2	1	0	18	1143	0	1	1	0
8769	1	2	1	0	28	2292	0	1	1	0
8772	1	1	2	0	28	2292	0	1	1	0
8785	1	2	1	0	28	2292	0	1	1	0
8790	1	1	2	0	28	2292	0	1	1	0
8801	1	2	1	0	28	2292	0	1	1	0
8812	1	1	2	0	16	967	0	1	1	0
8821	1	2	1	0	12	621	0	1	1	0
8827	1	1	2	0	16	967	0	1	1	0
8837	1	2	1	0	12	621	0	1	1	0
8843	1	1	2	0	16	967	0	1	1	0
8855	1	2	1	0	2	137	0	1	1	0
8861	1	1	2	0	24	1692	0	1	1	0
8873	1	2	1	0	2	137	0	1	1	0
8873	2	2	1	0	2	137	0	1	1	1
8874	1	2	1	0	2	137	0	1	1	0
8883	1	1	2	0	24	1692	0	1	1	0
8890	1	2	1	0	24	1692	0	1	1	0
8899	1	1	2	0	22	1431	0	1	1	0
8906	1	2	1	0	24	1692	0	1	1	0
8915	1	1	2	0	22	1431	0	1	1	0
8923	1	2	1	0	24	1692	0	1	1	0
8931	1	1	2	0	26	1908	0	1	1	0
8939	1	2	1	0	20	1335	0	1	1	0
8946	1	1	2	0	26	1908	0	1	1	0
8959	1	2	1	0	20	1335	0	1	1	0
8963	1	1	2	0	26	1908	0	1	1	0
8978	1	2	1	0	26	1908	0	1	1	0
8979	1	1	2	0	18	1143	0	1	1	0
8994	1	2	1	0	26	1908	0	1	1	0
8996	1	1	2	0	18	1143	0	1	1	0
9009	1	2	1	0	24	1692	0	1	1	0
9013	1	2	1	0	28	1095	0	1	0	0
9013	1	1	2	0	12	301	0	1	1	0
9024	1	2	1	0	24	1692	0	1	1	0
9028	1	1	2	0	12	621	0	1	1	0
9040	1	2	1	0	24	1692	0	1	1	0
9044	1	1	2	0	12	621	0	1	1	0
9056	1	2	1	0	28	2292	0	1	0	0
9059	1	1	2	0	24	1692	0	1	1	0
9063	1	2	1	0	28	2292	1	0	1	0
9075	1	1	2	0	24	1692	0	1	1	0
9081	1	2	1	0	28	2292	0	1	1	0
9083	1	1	2	0	24	1692	0	1	1	0
9091	1	1	2	0	28	2292	0	1	1	0
9098	1	2	1	0	20	1335	0	1	1	0
9104	1	1	2	0	28	2292	0	1	1	0
9113	1	2	1	0	20	1335	0	1	1	0
9121	1	1	2	0	28	2292	0	1	1	0
9130	1	2	1	0	12	621	0	1	1	0
9138	1	1	2	0	28	2292	0	1	1	0
9147	1	2	1	0	12	621	0	1	1	0
9154	1	1	2	0	28	2292	0	1	1	0
9163	1	2	1	0	12	621	0	1	1	0
9170	1	1	2	0	24	1692	0	1	1	0
9178	1	2	1	0	28	2292	0	1	1	0
9191	1	1	2	0	24	1692	0	1	1	0
9195	1	2	1	0	28	2292	0	1	1	0
9208	1	1	2	0	28	2292	0	1	1	0
9211	1	2	1	0	26	1908	0	1	1	0
9223	1	1	2	0	28	2292	0	1	1	0
9230	1	2	1	0	26	1908	0	1	1	0
9239	1	1	2	0	28	2292	0	1	1	0
9252	1	2	1	0	20	1335	0	1	1	0
9256	1	1	2	0	22	1431	0	1	1	0
9270	1	2	1	0	20	1335	0	1	1	0
9272	1	1	2	0	22	1431	0	1	1	0
9288	1	2	1	0	22	1431	0	1	1	0
9289	1	2	1	0	22	693	0	1	0	0
9289	1	1	2	0	28	1095	0	1	1	0
9303	1	2	1	0	22	1431	0	1	1	0
9306	1	1	2	0	12	621	0	1	1	0
9314	1	1	2	0	12	621	0	1	1	0
9321	1	2	1	0	22	1431	0	1	1	0
9324	1	1	2	0	12	621	0	1	1	0
9337	1	1	2	0	18	1143	0	1	1	0
9338	1	2	1	0	26	1908	0	1	1	0
9352	1	1	2	0	18	1143	0	1	1	0
9359	1	2	1	0	26	1908	0	1	1	0
9368	1	1	2	0	24	1692	0	1	1	0
9375	1	2	1	0	28	2292	0	1	0	0
9382	1	2	1	0	28	2292	1	0	1	0
9384	1	1	2	0	24	1692	0	1	1	0
9398	1	2	1	0	28	2292	0	1	1	0
9400	1	2	1	0	28	1095	0	1	0	0
9400	1	1	2	0	28	1095	0	1	1	0
9416	1	2	1	0	12	621	0	1	1	0
9417	1	1	2	0	18	1143	0	1	1	0
9433	1	2	1	0	12	621	0	1	1	0
9434	1	2	1	0	12	301	0	1	0	0
9434	1	1	2	0	18	549	0	1	1	0
9448	1	2	1	0	24	1692	0	1	1	0
